cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C81,4,14,40,4,100,2025-07-16T11:18:31.161971479-03:00,2025-07-16T11:18:31.172391164-03:00,10.42,sucesso,,0.19,15
C81,4,15,40,4,100,2025-07-16T11:18:31.221430778-03:00,2025-07-16T11:18:31.230805138-03:00,9.37,sucesso,,0.22,15
C81,4,16,40,4,100,2025-07-16T11:18:31.221739986-03:00,2025-07-16T11:18:31.234163656-03:00,12.42,sucesso,,0.26,15
C81,4,17,40,4,100,2025-07-16T11:18:31.220561319-03:00,2025-07-16T11:18:31.230849731-03:00,10.29,sucesso,,0.19,15
C81,4,18,40,4,100,2025-07-16T11:18:31.221601833-03:00,2025-07-16T11:18:31.23209491-03:00,10.49,sucesso,,0.24,15
C81,4,19,40,4,100,2025-07-16T11:18:31.221442777-03:00,2025-07-16T11:18:31.232103528-03:00,10.66,sucesso,,0.23,15
C81,4,20,40,4,100,2025-07-16T11:18:31.22146419-03:00,2025-07-16T11:18:31.234080202-03:00,12.62,sucesso,,0.23,15
C81,4,21,40,4,100,2025-07-16T11:18:31.221301338-03:00,2025-07-16T11:18:31.23408179-03:00,12.78,sucesso,,0.19,15
C81,4,22,40,4,100,2025-07-16T11:18:31.221453784-03:00,2025-07-16T11:18:31.229720356-03:00,8.27,sucesso,,0.23,15
C81,4,23,40,4,100,2025-07-16T11:18:31.221758695-03:00,2025-07-16T11:18:31.234024431-03:00,12.27,sucesso,,0.26,15
C81,4,24,40,4,100,2025-07-16T11:18:31.221717692-03:00,2025-07-16T11:18:31.234169644-03:00,12.45,sucesso,,0.25,15
C81,4,25,40,4,100,2025-07-16T11:18:31.221749761-03:00,2025-07-16T11:18:31.233920651-03:00,12.17,sucesso,,0.26,15
C81,4,26,40,4,100,2025-07-16T11:18:31.22172976-03:00,2025-07-16T11:18:31.234191893-03:00,12.46,sucesso,,0.25,15
C81,4,27,40,4,100,2025-07-16T11:18:31.222576819-03:00,2025-07-16T11:18:31.229829805-03:00,7.25,sucesso,,0.27,15
C81,4,28,40,4,100,2025-07-16T11:18:31.221611918-03:00,2025-07-16T11:18:31.233246493-03:00,11.63,sucesso,,0.24,15
C81,4,29,40,4,100,2025-07-16T11:18:31.285592686-03:00,2025-07-16T11:18:31.293528867-03:00,7.94,sucesso,,0.22,13
C81,4,30,40,4,100,2025-07-16T11:18:31.284990214-03:00,2025-07-16T11:18:31.29263057-03:00,7.64,sucesso,,0.20,13
C81,4,31,40,4,100,2025-07-16T11:18:31.285758912-03:00,2025-07-16T11:18:31.293534075-03:00,7.78,sucesso,,0.24,13
C81,4,32,40,4,100,2025-07-16T11:18:31.285325034-03:00,2025-07-16T11:18:31.293522118-03:00,8.20,sucesso,,0.21,13
C81,4,33,40,4,100,2025-07-16T11:18:31.285811858-03:00,2025-07-16T11:18:31.295647876-03:00,9.84,sucesso,,0.25,13
C81,4,34,40,4,100,2025-07-16T11:18:31.285810472-03:00,2025-07-16T11:18:31.294263302-03:00,8.45,sucesso,,0.25,13
C81,4,35,40,4,100,2025-07-16T11:18:31.28573802-03:00,2025-07-16T11:18:31.29265005-03:00,6.91,sucesso,,0.23,13
C81,4,36,40,4,100,2025-07-16T11:18:31.285185897-03:00,2025-07-16T11:18:31.295671597-03:00,10.49,sucesso,,0.21,13
C81,4,37,40,4,100,2025-07-16T11:18:31.285748817-03:00,2025-07-16T11:18:31.293560378-03:00,7.81,sucesso,,0.24,13
C81,4,38,40,4,100,2025-07-16T11:18:31.285703387-03:00,2025-07-16T11:18:31.295335134-03:00,9.63,sucesso,,0.23,13
C81,4,39,40,4,100,2025-07-16T11:18:31.285688068-03:00,2025-07-16T11:18:31.293676217-03:00,7.99,sucesso,,0.22,13
C81,4,40,40,4,100,2025-07-16T11:18:31.284192132-03:00,2025-07-16T11:18:31.292568494-03:00,8.38,sucesso,,0.20,13
