cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C295,6,53,100,10,1,2025-07-16T11:35:52.638887903-03:00,2025-07-16T11:35:52.663061377-03:00,24.17,sucesso,,0.26,35
C295,6,54,100,10,1,2025-07-16T11:35:52.64795909-03:00,2025-07-16T11:35:52.662303224-03:00,14.34,sucesso,,0.34,35
C295,6,55,100,10,1,2025-07-16T11:35:52.646843363-03:00,2025-07-16T11:35:52.662134614-03:00,15.29,sucesso,,0.33,35
C295,6,56,100,10,1,2025-07-16T11:35:52.646963543-03:00,2025-07-16T11:35:52.663695468-03:00,16.73,sucesso,,0.34,35
C295,6,57,100,10,1,2025-07-16T11:35:52.648022964-03:00,2025-07-16T11:35:52.663121668-03:00,15.10,sucesso,,0.36,35
C295,6,58,100,10,1,2025-07-16T11:35:52.647386588-03:00,2025-07-16T11:35:52.663700196-03:00,16.31,sucesso,,0.34,35
C295,6,59,100,10,1,2025-07-16T11:35:52.648049661-03:00,2025-07-16T11:35:52.663741449-03:00,15.69,sucesso,,0.37,35
C295,6,60,100,10,1,2025-07-16T11:35:52.643618753-03:00,2025-07-16T11:35:52.662132781-03:00,18.51,sucesso,,0.29,35
C295,6,61,100,10,1,2025-07-16T11:35:52.64039793-03:00,2025-07-16T11:35:52.658583003-03:00,18.19,sucesso,,0.27,35
C295,6,62,100,10,1,2025-07-16T11:35:52.640412126-03:00,2025-07-16T11:35:52.662224153-03:00,21.81,sucesso,,0.28,35
C295,6,63,100,10,1,2025-07-16T11:35:52.64540593-03:00,2025-07-16T11:35:52.66360692-03:00,18.20,sucesso,,0.33,35
C295,6,64,100,10,1,2025-07-16T11:35:52.648037309-03:00,2025-07-16T11:35:52.662196424-03:00,14.16,sucesso,,0.36,35
C295,6,65,100,10,1,2025-07-16T11:35:52.646781783-03:00,2025-07-16T11:35:52.662225995-03:00,15.44,sucesso,,0.33,35
C295,6,66,100,10,1,2025-07-16T11:35:52.648011153-03:00,2025-07-16T11:35:52.662239076-03:00,14.23,sucesso,,0.35,35
C295,6,67,100,10,1,2025-07-16T11:35:52.648027602-03:00,2025-07-16T11:35:52.663058726-03:00,15.03,sucesso,,0.36,35
C295,6,68,100,10,1,2025-07-16T11:35:52.627935324-03:00,2025-07-16T11:35:52.645153612-03:00,17.22,sucesso,,0.22,35
C295,6,69,100,10,1,2025-07-16T11:35:52.700459321-03:00,2025-07-16T11:35:52.70928317-03:00,8.82,sucesso,,0.23,33
C295,6,70,100,10,1,2025-07-16T11:35:52.700569581-03:00,2025-07-16T11:35:52.709292231-03:00,8.72,sucesso,,0.24,33
C295,6,71,100,10,1,2025-07-16T11:35:52.70022518-03:00,2025-07-16T11:35:52.715730616-03:00,15.51,sucesso,,0.23,33
C295,6,72,100,10,1,2025-07-16T11:35:52.699152423-03:00,2025-07-16T11:35:52.709192559-03:00,10.04,sucesso,,0.21,33
C295,6,73,100,10,1,2025-07-16T11:35:52.700054722-03:00,2025-07-16T11:35:52.715822309-03:00,15.77,sucesso,,0.22,33
C295,6,74,100,10,1,2025-07-16T11:35:52.701940407-03:00,2025-07-16T11:35:52.716060027-03:00,14.12,sucesso,,0.27,33
C295,6,75,100,10,1,2025-07-16T11:35:52.701632169-03:00,2025-07-16T11:35:52.716096937-03:00,14.46,sucesso,,0.26,33
C295,6,76,100,10,1,2025-07-16T11:35:52.70339045-03:00,2025-07-16T11:35:52.715832442-03:00,12.44,sucesso,,0.30,33
C295,6,77,100,10,1,2025-07-16T11:35:52.70320836-03:00,2025-07-16T11:35:52.715963887-03:00,12.76,sucesso,,0.28,33
C295,6,78,100,10,1,2025-07-16T11:35:52.703349711-03:00,2025-07-16T11:35:52.716000672-03:00,12.65,sucesso,,0.29,33
C295,6,79,100,10,1,2025-07-16T11:35:52.705378035-03:00,2025-07-16T11:35:52.717575495-03:00,12.20,sucesso,,0.33,33
C295,6,80,100,10,1,2025-07-16T11:35:52.705557374-03:00,2025-07-16T11:35:52.717641689-03:00,12.08,sucesso,,0.34,33
C295,6,81,100,10,1,2025-07-16T11:35:52.705589391-03:00,2025-07-16T11:35:52.717566525-03:00,11.98,sucesso,,0.35,33
C295,6,82,100,10,1,2025-07-16T11:35:52.705580695-03:00,2025-07-16T11:35:52.717657801-03:00,12.08,sucesso,,0.35,33
C295,6,83,100,10,1,2025-07-16T11:35:52.700689806-03:00,2025-07-16T11:35:52.715749651-03:00,15.06,sucesso,,0.24,33
C295,6,84,100,10,1,2025-07-16T11:35:52.700905087-03:00,2025-07-16T11:35:52.709262506-03:00,8.36,sucesso,,0.25,33
C295,6,85,100,10,1,2025-07-16T11:35:52.699931007-03:00,2025-07-16T11:35:52.715689945-03:00,15.76,sucesso,,0.22,33
C295,6,86,100,10,1,2025-07-16T11:35:52.701095041-03:00,2025-07-16T11:35:52.715693721-03:00,14.60,sucesso,,0.25,33
C295,6,87,100,10,1,2025-07-16T11:35:52.702205628-03:00,2025-07-16T11:35:52.715955571-03:00,13.75,sucesso,,0.27,33
C295,6,88,100,10,1,2025-07-16T11:35:52.703366811-03:00,2025-07-16T11:35:52.715989812-03:00,12.62,sucesso,,0.30,33
C295,6,89,100,10,1,2025-07-16T11:35:52.70339991-03:00,2025-07-16T11:35:52.715630278-03:00,12.23,sucesso,,0.31,33
C295,6,90,100,10,1,2025-07-16T11:35:52.70322736-03:00,2025-07-16T11:35:52.717888035-03:00,14.66,sucesso,,0.29,33
C295,6,91,100,10,1,2025-07-16T11:35:52.704144795-03:00,2025-07-16T11:35:52.715762032-03:00,11.62,sucesso,,0.31,33
C295,6,92,100,10,1,2025-07-16T11:35:52.705205058-03:00,2025-07-16T11:35:52.717650062-03:00,12.44,sucesso,,0.33,33
C295,6,93,100,10,1,2025-07-16T11:35:52.70474968-03:00,2025-07-16T11:35:52.717826666-03:00,13.08,sucesso,,0.32,33
C295,6,94,100,10,1,2025-07-16T11:35:52.705541295-03:00,2025-07-16T11:35:52.716082347-03:00,10.54,sucesso,,0.34,33
C295,6,95,100,10,1,2025-07-16T11:35:52.703221764-03:00,2025-07-16T11:35:52.715993408-03:00,12.77,sucesso,,0.29,33
C295,6,96,100,10,1,2025-07-16T11:35:52.704627883-03:00,2025-07-16T11:35:52.717644233-03:00,13.02,sucesso,,0.31,33
C295,6,97,100,10,1,2025-07-16T11:35:52.704904089-03:00,2025-07-16T11:35:52.716012457-03:00,11.11,sucesso,,0.32,33
C295,6,98,100,10,1,2025-07-16T11:35:52.705601472-03:00,2025-07-16T11:35:52.716061335-03:00,10.46,sucesso,,0.36,33
C295,6,99,100,10,1,2025-07-16T11:35:52.705053916-03:00,2025-07-16T11:35:52.715976403-03:00,10.92,sucesso,,0.33,33
C295,6,100,100,10,1,2025-07-16T11:35:52.69976405-03:00,2025-07-16T11:35:52.716113662-03:00,16.35,sucesso,,0.21,33
