cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C228,4,76,80,8,10000,2025-07-16T11:30:14.430739905-03:00,2025-07-16T11:30:16.025578293-03:00,1594.84,sucesso,,0.45,27
C228,4,77,80,8,10000,2025-07-16T11:30:14.414576394-03:00,2025-07-16T11:30:16.029599486-03:00,1615.02,sucesso,,0.37,27
C228,4,78,80,8,10000,2025-07-16T11:30:14.398574886-03:00,2025-07-16T11:30:15.985555148-03:00,1586.98,sucesso,,0.32,27
C228,4,79,80,8,10000,2025-07-16T11:30:14.390557121-03:00,2025-07-16T11:30:15.844222593-03:00,1453.67,sucesso,,0.27,27
C228,4,80,80,8,10000,2025-07-16T11:30:14.374418761-03:00,2025-07-16T11:30:15.749897905-03:00,1375.48,sucesso,,0.23,27
C228,4,1,80,8,10000,2025-07-16T11:30:14.199605719-03:00,2025-07-16T11:30:16.080478812-03:00,1880.87,sucesso,,0.52,28
C228,4,2,80,8,10000,2025-07-16T11:30:14.199558022-03:00,2025-07-16T11:30:15.851981008-03:00,1652.42,sucesso,,0.51,28
C228,4,3,80,8,10000,2025-07-16T11:30:14.167593411-03:00,2025-07-16T11:30:15.699487134-03:00,1531.89,sucesso,,0.22,28
C228,4,4,80,8,10000,2025-07-16T11:30:14.199106604-03:00,2025-07-16T11:30:15.089145962-03:00,890.04,sucesso,,0.47,28
C228,4,5,80,8,10000,2025-07-16T11:30:14.19909863-03:00,2025-07-16T11:30:15.402895243-03:00,1203.80,sucesso,,0.43,28
C228,4,6,80,8,10000,2025-07-16T11:30:14.199582933-03:00,2025-07-16T11:30:15.983681632-03:00,1784.10,sucesso,,0.52,28
C228,4,7,80,8,10000,2025-07-16T11:30:14.175105818-03:00,2025-07-16T11:30:14.84194157-03:00,666.84,sucesso,,0.28,28
C228,4,8,80,8,10000,2025-07-16T11:30:14.199615994-03:00,2025-07-16T11:30:15.506269129-03:00,1306.65,sucesso,,0.57,28
C228,4,9,80,8,10000,2025-07-16T11:30:14.17236686-03:00,2025-07-16T11:30:14.860900152-03:00,688.53,sucesso,,0.25,28
C228,4,10,80,8,10000,2025-07-16T11:30:14.172131751-03:00,2025-07-16T11:30:15.439884837-03:00,1267.75,sucesso,,0.24,28
C228,4,11,80,8,10000,2025-07-16T11:30:14.199113937-03:00,2025-07-16T11:30:15.552937273-03:00,1353.82,sucesso,,0.47,28
C228,4,12,80,8,10000,2025-07-16T11:30:14.199543997-03:00,2025-07-16T11:30:15.754518637-03:00,1554.97,sucesso,,0.51,28
C228,4,13,80,8,10000,2025-07-16T11:30:14.199530053-03:00,2025-07-16T11:30:15.499162775-03:00,1299.63,sucesso,,0.51,28
C228,4,14,80,8,10000,2025-07-16T11:30:14.205542145-03:00,2025-07-16T11:30:15.870910961-03:00,1665.37,sucesso,,0.61,28
C228,4,15,80,8,10000,2025-07-16T11:30:14.205521184-03:00,2025-07-16T11:30:15.879874222-03:00,1674.35,sucesso,,0.58,28
C228,4,16,80,8,10000,2025-07-16T11:30:14.198661035-03:00,2025-07-16T11:30:14.886351168-03:00,687.69,sucesso,,0.32,28
C228,4,17,80,8,10000,2025-07-16T11:30:14.199120027-03:00,2025-07-16T11:30:15.983713871-03:00,1784.59,sucesso,,0.48,28
C228,4,18,80,8,10000,2025-07-16T11:30:14.199131074-03:00,2025-07-16T11:30:15.165600629-03:00,966.47,sucesso,,0.50,28
C228,4,19,80,8,10000,2025-07-16T11:30:14.184511739-03:00,2025-07-16T11:30:15.597707791-03:00,1413.20,sucesso,,0.29,28
C228,4,20,80,8,10000,2025-07-16T11:30:14.199593849-03:00,2025-07-16T11:30:15.999720692-03:00,1800.13,sucesso,,0.52,28
C228,4,21,80,8,10000,2025-07-16T11:30:14.199572236-03:00,2025-07-16T11:30:15.935045462-03:00,1735.47,sucesso,,0.51,28
C228,4,22,80,8,10000,2025-07-16T11:30:14.199517923-03:00,2025-07-16T11:30:15.957488807-03:00,1757.97,sucesso,,0.51,28
C228,4,23,80,8,10000,2025-07-16T11:30:14.199504991-03:00,2025-07-16T11:30:15.433549085-03:00,1234.04,sucesso,,0.51,28
C228,4,24,80,8,10000,2025-07-16T11:30:14.190089965-03:00,2025-07-16T11:30:15.953970911-03:00,1763.88,sucesso,,0.58,28
C228,4,25,80,8,10000,2025-07-16T11:30:14.190089769-03:00,2025-07-16T11:30:15.758457132-03:00,1568.37,sucesso,,0.29,28
C228,4,26,80,8,10000,2025-07-16T11:30:14.183143975-03:00,2025-07-16T11:30:15.496289593-03:00,1313.15,sucesso,,0.28,28
C228,4,27,80,8,10000,2025-07-16T11:30:14.168942497-03:00,2025-07-16T11:30:15.820938806-03:00,1652.00,sucesso,,0.24,28
