cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C214,3,31,60,8,500,2025-07-16T11:28:57.654473977-03:00,2025-07-16T11:28:57.710736956-03:00,56.26,sucesso,,0.35,21
C214,3,32,60,8,500,2025-07-16T11:28:57.654439506-03:00,2025-07-16T11:28:57.71099679-03:00,56.56,sucesso,,0.30,21
C214,3,33,60,8,500,2025-07-16T11:28:57.654378686-03:00,2025-07-16T11:28:57.711108193-03:00,56.73,sucesso,,0.29,21
C214,3,34,60,8,500,2025-07-16T11:28:57.654364147-03:00,2025-07-16T11:28:57.703163654-03:00,48.80,sucesso,,0.28,21
C214,3,35,60,8,500,2025-07-16T11:28:57.654365114-03:00,2025-07-16T11:28:57.710862841-03:00,56.50,sucesso,,0.28,21
C214,3,36,60,8,500,2025-07-16T11:28:57.654325686-03:00,2025-07-16T11:28:57.710862956-03:00,56.54,sucesso,,0.26,21
C214,3,37,60,8,500,2025-07-16T11:28:57.654452423-03:00,2025-07-16T11:28:57.703284941-03:00,48.83,sucesso,,0.32,21
C214,3,38,60,8,500,2025-07-16T11:28:57.654539036-03:00,2025-07-16T11:28:57.713584063-03:00,59.05,sucesso,,0.37,21
C214,3,39,60,8,500,2025-07-16T11:28:57.654460119-03:00,2025-07-16T11:28:57.710644258-03:00,56.18,sucesso,,0.32,21
C214,3,40,60,8,500,2025-07-16T11:28:57.654355033-03:00,2025-07-16T11:28:57.711002428-03:00,56.65,sucesso,,0.27,21
C214,3,41,60,8,500,2025-07-16T11:28:57.751168571-03:00,2025-07-16T11:28:57.793066085-03:00,41.90,sucesso,,0.37,21
C214,3,42,60,8,500,2025-07-16T11:28:57.748558038-03:00,2025-07-16T11:28:57.760828314-03:00,12.27,sucesso,,0.21,21
C214,3,43,60,8,500,2025-07-16T11:28:57.749059337-03:00,2025-07-16T11:28:57.792950739-03:00,43.89,sucesso,,0.22,21
C214,3,44,60,8,500,2025-07-16T11:28:57.750994576-03:00,2025-07-16T11:28:57.7929748-03:00,41.98,sucesso,,0.32,21
C214,3,45,60,8,500,2025-07-16T11:28:57.749376906-03:00,2025-07-16T11:28:57.79045228-03:00,41.08,sucesso,,0.23,21
C214,3,46,60,8,500,2025-07-16T11:28:57.747468486-03:00,2025-07-16T11:28:57.790981583-03:00,43.51,sucesso,,0.20,21
C214,3,47,60,8,500,2025-07-16T11:28:57.748847262-03:00,2025-07-16T11:28:57.800108141-03:00,51.26,sucesso,,0.21,21
C214,3,48,60,8,500,2025-07-16T11:28:57.74952668-03:00,2025-07-16T11:28:57.800150739-03:00,50.62,sucesso,,0.28,21
C214,3,49,60,8,500,2025-07-16T11:28:57.749538199-03:00,2025-07-16T11:28:57.798310954-03:00,48.77,sucesso,,0.28,21
C214,3,50,60,8,500,2025-07-16T11:28:57.749203276-03:00,2025-07-16T11:28:57.793074546-03:00,43.87,sucesso,,0.22,21
C214,3,51,60,8,500,2025-07-16T11:28:57.751008778-03:00,2025-07-16T11:28:57.792987831-03:00,41.98,sucesso,,0.33,21
C214,3,52,60,8,500,2025-07-16T11:28:57.751126414-03:00,2025-07-16T11:28:57.79306238-03:00,41.94,sucesso,,0.36,21
C214,3,53,60,8,500,2025-07-16T11:28:57.750949975-03:00,2025-07-16T11:28:57.791420133-03:00,40.47,sucesso,,0.29,21
C214,3,54,60,8,500,2025-07-16T11:28:57.751101054-03:00,2025-07-16T11:28:57.800231177-03:00,49.13,sucesso,,0.34,21
C214,3,55,60,8,500,2025-07-16T11:28:57.751195464-03:00,2025-07-16T11:28:57.793035675-03:00,41.84,sucesso,,0.37,21
C214,3,56,60,8,500,2025-07-16T11:28:57.751114155-03:00,2025-07-16T11:28:57.793108233-03:00,41.99,sucesso,,0.35,21
C214,3,57,60,8,500,2025-07-16T11:28:57.750980744-03:00,2025-07-16T11:28:57.795438576-03:00,44.46,sucesso,,0.31,21
C214,3,58,60,8,500,2025-07-16T11:28:57.750971539-03:00,2025-07-16T11:28:57.791088324-03:00,40.12,sucesso,,0.30,21
C214,3,59,60,8,500,2025-07-16T11:28:57.750961583-03:00,2025-07-16T11:28:57.790592684-03:00,39.63,sucesso,,0.29,21
C214,3,60,60,8,500,2025-07-16T11:28:57.748312792-03:00,2025-07-16T11:28:57.799414988-03:00,51.10,sucesso,,0.21,21
