cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C40,8,29,70,2,500,2025-07-16T11:15:13.041499529-03:00,2025-07-16T11:15:13.093252011-03:00,51.75,sucesso,,0.40,25
C40,8,30,70,2,500,2025-07-16T11:15:13.042552351-03:00,2025-07-16T11:15:13.098157126-03:00,55.60,sucesso,,0.41,25
C40,8,31,70,2,500,2025-07-16T11:15:13.04339906-03:00,2025-07-16T11:15:13.098457001-03:00,55.06,sucesso,,0.43,25
C40,8,32,70,2,500,2025-07-16T11:15:13.042827247-03:00,2025-07-16T11:15:13.094713649-03:00,51.89,sucesso,,0.43,25
C40,8,33,70,2,500,2025-07-16T11:15:13.04152232-03:00,2025-07-16T11:15:13.093246919-03:00,51.72,sucesso,,0.41,25
C40,8,34,70,2,500,2025-07-16T11:15:13.040397299-03:00,2025-07-16T11:15:13.082868326-03:00,42.47,sucesso,,0.25,25
C40,8,35,70,2,500,2025-07-16T11:15:13.041438-03:00,2025-07-16T11:15:13.071942704-03:00,30.50,sucesso,,0.31,25
C40,8,36,70,2,500,2025-07-16T11:15:13.041270763-03:00,2025-07-16T11:15:13.086831299-03:00,45.56,sucesso,,0.31,25
C40,8,37,70,2,500,2025-07-16T11:15:13.041241607-03:00,2025-07-16T11:15:13.06699763-03:00,25.76,sucesso,,0.28,25
C40,8,38,70,2,500,2025-07-16T11:15:13.041076104-03:00,2025-07-16T11:15:13.066567825-03:00,25.49,sucesso,,0.26,25
C40,8,39,70,2,500,2025-07-16T11:15:13.040384998-03:00,2025-07-16T11:15:13.08284989-03:00,42.46,sucesso,,0.20,25
C40,8,40,70,2,500,2025-07-16T11:15:13.041511436-03:00,2025-07-16T11:15:13.098164617-03:00,56.65,sucesso,,0.40,25
C40,8,41,70,2,500,2025-07-16T11:15:13.041489556-03:00,2025-07-16T11:15:13.098554331-03:00,57.06,sucesso,,0.38,25
C40,8,42,70,2,500,2025-07-16T11:15:13.041250948-03:00,2025-07-16T11:15:13.072391842-03:00,31.14,sucesso,,0.29,25
C40,8,43,70,2,500,2025-07-16T11:15:13.041261061-03:00,2025-07-16T11:15:13.066480959-03:00,25.22,sucesso,,0.30,25
C40,8,44,70,2,500,2025-07-16T11:15:13.042639438-03:00,2025-07-16T11:15:13.098088201-03:00,55.45,sucesso,,0.43,25
C40,8,45,70,2,500,2025-07-16T11:15:13.04146442-03:00,2025-07-16T11:15:13.094752526-03:00,53.29,sucesso,,0.36,25
C40,8,46,70,2,500,2025-07-16T11:15:13.041451941-03:00,2025-07-16T11:15:13.093277281-03:00,51.83,sucesso,,0.32,25
C40,8,47,70,2,500,2025-07-16T11:15:13.041462696-03:00,2025-07-16T11:15:13.086978992-03:00,45.52,sucesso,,0.33,25
C40,8,48,70,2,500,2025-07-16T11:15:13.041108327-03:00,2025-07-16T11:15:13.066573814-03:00,25.47,sucesso,,0.27,25
C40,8,49,70,2,500,2025-07-16T11:15:13.123100205-03:00,2025-07-16T11:15:13.150160367-03:00,27.06,sucesso,,0.32,23
C40,8,50,70,2,500,2025-07-16T11:15:13.121938652-03:00,2025-07-16T11:15:13.146911848-03:00,24.97,sucesso,,0.28,23
C40,8,51,70,2,500,2025-07-16T11:15:13.122042601-03:00,2025-07-16T11:15:13.146848225-03:00,24.81,sucesso,,0.29,23
C40,8,52,70,2,500,2025-07-16T11:15:13.121875027-03:00,2025-07-16T11:15:13.141544845-03:00,19.67,sucesso,,0.28,23
C40,8,53,70,2,500,2025-07-16T11:15:13.121566898-03:00,2025-07-16T11:15:13.141721124-03:00,20.15,sucesso,,0.22,23
C40,8,54,70,2,500,2025-07-16T11:15:13.123015599-03:00,2025-07-16T11:15:13.145470736-03:00,22.46,sucesso,,0.29,23
C40,8,55,70,2,500,2025-07-16T11:15:13.121862649-03:00,2025-07-16T11:15:13.141548505-03:00,19.69,sucesso,,0.26,23
C40,8,56,70,2,500,2025-07-16T11:15:13.121315611-03:00,2025-07-16T11:15:13.143005499-03:00,21.69,sucesso,,0.21,23
C40,8,57,70,2,500,2025-07-16T11:15:13.123079057-03:00,2025-07-16T11:15:13.145594318-03:00,22.52,sucesso,,0.30,23
C40,8,58,70,2,500,2025-07-16T11:15:13.123090093-03:00,2025-07-16T11:15:13.150060883-03:00,26.97,sucesso,,0.31,23
C40,8,59,70,2,500,2025-07-16T11:15:13.123561128-03:00,2025-07-16T11:15:13.150506377-03:00,26.95,sucesso,,0.35,23
C40,8,60,70,2,500,2025-07-16T11:15:13.123098379-03:00,2025-07-16T11:15:13.150427499-03:00,27.33,sucesso,,0.35,23
C40,8,61,70,2,500,2025-07-16T11:15:13.123068634-03:00,2025-07-16T11:15:13.150345247-03:00,27.28,sucesso,,0.30,23
C40,8,62,70,2,500,2025-07-16T11:15:13.121123242-03:00,2025-07-16T11:15:13.141642606-03:00,20.52,sucesso,,0.21,23
C40,8,63,70,2,500,2025-07-16T11:15:13.119087933-03:00,2025-07-16T11:15:13.147218986-03:00,28.13,sucesso,,0.20,23
C40,8,64,70,2,500,2025-07-16T11:15:13.121850602-03:00,2025-07-16T11:15:13.14170665-03:00,19.86,sucesso,,0.26,23
C40,8,65,70,2,500,2025-07-16T11:15:13.123089911-03:00,2025-07-16T11:15:13.145626677-03:00,22.54,sucesso,,0.31,23
C40,8,66,70,2,500,2025-07-16T11:15:13.123372348-03:00,2025-07-16T11:15:13.150316468-03:00,26.94,sucesso,,0.34,23
C40,8,67,70,2,500,2025-07-16T11:15:13.123105298-03:00,2025-07-16T11:15:13.14852024-03:00,25.41,sucesso,,0.33,23
C40,8,68,70,2,500,2025-07-16T11:15:13.121716297-03:00,2025-07-16T11:15:13.147854034-03:00,26.14,sucesso,,0.23,23
C40,8,69,70,2,500,2025-07-16T11:15:13.121467308-03:00,2025-07-16T11:15:13.141464215-03:00,20.00,sucesso,,0.22,23
C40,8,70,70,2,500,2025-07-16T11:15:13.121855735-03:00,2025-07-16T11:15:13.141458791-03:00,19.60,sucesso,,0.26,23
