cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C161,7,38,70,6,1000,2025-07-16T11:24:48.162491359-03:00,2025-07-16T11:24:48.212865238-03:00,50.37,sucesso,,0.42,25
C161,7,39,70,6,1000,2025-07-16T11:24:48.161648353-03:00,2025-07-16T11:24:48.214089691-03:00,52.44,sucesso,,0.35,25
C161,7,40,70,6,1000,2025-07-16T11:24:48.161618505-03:00,2025-07-16T11:24:48.212902851-03:00,51.28,sucesso,,0.31,25
C161,7,41,70,6,1000,2025-07-16T11:24:48.161759709-03:00,2025-07-16T11:24:48.210278022-03:00,48.52,sucesso,,0.36,25
C161,7,42,70,6,1000,2025-07-16T11:24:48.161913004-03:00,2025-07-16T11:24:48.213033845-03:00,51.12,sucesso,,0.39,25
C161,7,43,70,6,1000,2025-07-16T11:24:48.161902455-03:00,2025-07-16T11:24:48.212939189-03:00,51.04,sucesso,,0.38,25
C161,7,44,70,6,1000,2025-07-16T11:24:48.161928754-03:00,2025-07-16T11:24:48.212804428-03:00,50.88,sucesso,,0.40,25
C161,7,45,70,6,1000,2025-07-16T11:24:48.162513647-03:00,2025-07-16T11:24:48.22044943-03:00,57.94,sucesso,,0.43,25
C161,7,46,70,6,1000,2025-07-16T11:24:48.161987011-03:00,2025-07-16T11:24:48.212797096-03:00,50.81,sucesso,,0.41,25
C161,7,47,70,6,1000,2025-07-16T11:24:48.162632101-03:00,2025-07-16T11:24:48.212905928-03:00,50.27,sucesso,,0.44,25
C161,7,48,70,6,1000,2025-07-16T11:24:48.161125351-03:00,2025-07-16T11:24:48.21307452-03:00,51.95,sucesso,,0.20,25
C161,7,49,70,6,1000,2025-07-16T11:24:48.242113902-03:00,2025-07-16T11:24:48.278052711-03:00,35.94,sucesso,,0.22,23
C161,7,50,70,6,1000,2025-07-16T11:24:48.242670931-03:00,2025-07-16T11:24:48.280776378-03:00,38.11,sucesso,,0.24,23
C161,7,51,70,6,1000,2025-07-16T11:24:48.242353195-03:00,2025-07-16T11:24:48.262173954-03:00,19.82,sucesso,,0.23,23
C161,7,52,70,6,1000,2025-07-16T11:24:48.240959956-03:00,2025-07-16T11:24:48.263117312-03:00,22.16,sucesso,,0.21,23
C161,7,53,70,6,1000,2025-07-16T11:24:48.24595814-03:00,2025-07-16T11:24:48.272268741-03:00,26.31,sucesso,,0.41,23
C161,7,54,70,6,1000,2025-07-16T11:24:48.24350141-03:00,2025-07-16T11:24:48.281064186-03:00,37.56,sucesso,,0.26,23
C161,7,55,70,6,1000,2025-07-16T11:24:48.241847737-03:00,2025-07-16T11:24:48.263227195-03:00,21.38,sucesso,,0.22,23
C161,7,56,70,6,1000,2025-07-16T11:24:48.243367657-03:00,2025-07-16T11:24:48.280068487-03:00,36.70,sucesso,,0.25,23
C161,7,57,70,6,1000,2025-07-16T11:24:48.243290733-03:00,2025-07-16T11:24:48.280850712-03:00,37.56,sucesso,,0.25,23
C161,7,58,70,6,1000,2025-07-16T11:24:48.245660323-03:00,2025-07-16T11:24:48.272139009-03:00,26.48,sucesso,,0.35,23
C161,7,59,70,6,1000,2025-07-16T11:24:48.242996358-03:00,2025-07-16T11:24:48.284602525-03:00,41.61,sucesso,,0.24,23
C161,7,60,70,6,1000,2025-07-16T11:24:48.242513716-03:00,2025-07-16T11:24:48.277892134-03:00,35.38,sucesso,,0.23,23
C161,7,61,70,6,1000,2025-07-16T11:24:48.243821024-03:00,2025-07-16T11:24:48.284741003-03:00,40.92,sucesso,,0.32,23
C161,7,62,70,6,1000,2025-07-16T11:24:48.243502152-03:00,2025-07-16T11:24:48.284768077-03:00,41.27,sucesso,,0.36,23
C161,7,63,70,6,1000,2025-07-16T11:24:48.245970724-03:00,2025-07-16T11:24:48.268110595-03:00,22.14,sucesso,,0.40,23
C161,7,64,70,6,1000,2025-07-16T11:24:48.245958921-03:00,2025-07-16T11:24:48.272910114-03:00,26.95,sucesso,,0.39,23
C161,7,65,70,6,1000,2025-07-16T11:24:48.245947629-03:00,2025-07-16T11:24:48.272308819-03:00,26.36,sucesso,,0.38,23
C161,7,66,70,6,1000,2025-07-16T11:24:48.245933963-03:00,2025-07-16T11:24:48.274766004-03:00,28.83,sucesso,,0.38,23
C161,7,67,70,6,1000,2025-07-16T11:24:48.243829427-03:00,2025-07-16T11:24:48.281648442-03:00,37.82,sucesso,,0.35,23
C161,7,68,70,6,1000,2025-07-16T11:24:48.243819477-03:00,2025-07-16T11:24:48.278052024-03:00,34.23,sucesso,,0.31,23
C161,7,69,70,6,1000,2025-07-16T11:24:48.243808025-03:00,2025-07-16T11:24:48.278025489-03:00,34.22,sucesso,,0.29,23
C161,7,70,70,6,1000,2025-07-16T11:24:48.241718005-03:00,2025-07-16T11:24:48.263734267-03:00,22.02,sucesso,,0.21,23
