cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C234,10,77,90,8,10000,2025-07-16T11:31:02.257698834-03:00,2025-07-16T11:31:03.304937895-03:00,1047.24,sucesso,,0.53,31
C234,10,78,90,8,10000,2025-07-16T11:31:02.258550937-03:00,2025-07-16T11:31:03.829977261-03:00,1571.43,sucesso,,0.94,31
C234,10,79,90,8,10000,2025-07-16T11:31:02.257718575-03:00,2025-07-16T11:31:03.153998062-03:00,896.28,sucesso,,0.53,31
C234,10,80,90,8,10000,2025-07-16T11:31:02.257708559-03:00,2025-07-16T11:31:03.746224685-03:00,1488.52,sucesso,,0.53,31
C234,10,81,90,8,10000,2025-07-16T11:31:02.257687176-03:00,2025-07-16T11:31:03.086002733-03:00,828.32,sucesso,,0.53,31
C234,10,82,90,8,10000,2025-07-16T11:31:02.274896716-03:00,2025-07-16T11:31:03.762823252-03:00,1487.93,sucesso,,1.16,31
C234,10,83,90,8,10000,2025-07-16T11:31:02.257728079-03:00,2025-07-16T11:31:03.867639614-03:00,1609.91,sucesso,,0.54,31
C234,10,84,90,8,10000,2025-07-16T11:31:02.274904478-03:00,2025-07-16T11:31:03.640004848-03:00,1365.10,sucesso,,1.17,31
C234,10,85,90,8,10000,2025-07-16T11:31:02.258134254-03:00,2025-07-16T11:31:03.658360906-03:00,1400.23,sucesso,,0.89,31
C234,10,86,90,8,10000,2025-07-16T11:31:02.258173825-03:00,2025-07-16T11:31:03.87954069-03:00,1621.37,sucesso,,0.89,31
C234,10,87,90,8,10000,2025-07-16T11:31:02.258152623-03:00,2025-07-16T11:31:03.570938386-03:00,1312.79,sucesso,,0.89,31
C234,10,88,90,8,10000,2025-07-16T11:31:02.261891135-03:00,2025-07-16T11:31:03.009673804-03:00,747.78,sucesso,,0.25,31
C234,10,89,90,8,10000,2025-07-16T11:31:02.258321252-03:00,2025-07-16T11:31:03.900113869-03:00,1641.79,sucesso,,0.94,31
C234,10,90,90,8,10000,2025-07-16T11:31:02.255631543-03:00,2025-07-16T11:31:03.809314175-03:00,1553.68,sucesso,,0.21,31
C234,10,31,90,8,10000,2025-07-16T11:31:02.229982085-03:00,2025-07-16T11:31:03.437240517-03:00,1207.26,sucesso,,0.21,31
C234,10,32,90,8,10000,2025-07-16T11:31:02.22613716-03:00,2025-07-16T11:31:03.941336796-03:00,1715.20,sucesso,,0.19,31
C234,10,33,90,8,10000,2025-07-16T11:31:02.233004199-03:00,2025-07-16T11:31:03.329739869-03:00,1096.74,sucesso,,0.24,31
C234,10,34,90,8,10000,2025-07-16T11:31:02.233026833-03:00,2025-07-16T11:31:03.763232995-03:00,1530.21,sucesso,,0.26,31
C234,10,35,90,8,10000,2025-07-16T11:31:02.233326514-03:00,2025-07-16T11:31:03.809834382-03:00,1576.51,sucesso,,0.85,31
C234,10,36,90,8,10000,2025-07-16T11:31:02.233301576-03:00,2025-07-16T11:31:03.795760983-03:00,1562.46,sucesso,,0.74,31
C234,10,37,90,8,10000,2025-07-16T11:31:02.233314205-03:00,2025-07-16T11:31:03.776207009-03:00,1542.89,sucesso,,0.80,31
C234,10,38,90,8,10000,2025-07-16T11:31:02.233266051-03:00,2025-07-16T11:31:03.235915102-03:00,1002.65,sucesso,,0.48,31
C234,10,39,90,8,10000,2025-07-16T11:31:02.233289107-03:00,2025-07-16T11:31:03.874193358-03:00,1640.90,sucesso,,0.74,31
C234,10,40,90,8,10000,2025-07-16T11:31:02.233277239-03:00,2025-07-16T11:31:03.90025148-03:00,1666.97,sucesso,,0.73,31
C234,10,41,90,8,10000,2025-07-16T11:31:02.233194641-03:00,2025-07-16T11:31:03.755651255-03:00,1522.46,sucesso,,0.41,31
C234,10,42,90,8,10000,2025-07-16T11:31:02.233253712-03:00,2025-07-16T11:31:03.62556235-03:00,1392.31,sucesso,,0.46,31
C234,10,43,90,8,10000,2025-07-16T11:31:02.233241413-03:00,2025-07-16T11:31:03.904967617-03:00,1671.73,sucesso,,0.44,31
C234,10,44,90,8,10000,2025-07-16T11:31:02.233230447-03:00,2025-07-16T11:31:03.457316841-03:00,1224.09,sucesso,,0.43,31
C234,10,45,90,8,10000,2025-07-16T11:31:02.233218037-03:00,2025-07-16T11:31:03.493669254-03:00,1260.45,sucesso,,0.43,31
C234,10,46,90,8,10000,2025-07-16T11:31:02.23320659-03:00,2025-07-16T11:31:03.211335291-03:00,978.13,sucesso,,0.42,31
C234,10,47,90,8,10000,2025-07-16T11:31:02.233041276-03:00,2025-07-16T11:31:03.608395271-03:00,1375.35,sucesso,,0.28,31
C234,10,48,90,8,10000,2025-07-16T11:31:02.233182122-03:00,2025-07-16T11:31:03.896935125-03:00,1663.75,sucesso,,0.41,31
C234,10,49,90,8,10000,2025-07-16T11:31:02.233170645-03:00,2025-07-16T11:31:03.126871577-03:00,893.70,sucesso,,0.41,31
C234,10,50,90,8,10000,2025-07-16T11:31:02.233159167-03:00,2025-07-16T11:31:03.500435754-03:00,1267.28,sucesso,,0.41,31
C234,10,51,90,8,10000,2025-07-16T11:31:02.233147589-03:00,2025-07-16T11:31:03.937359332-03:00,1704.21,sucesso,,0.40,31
C234,10,52,90,8,10000,2025-07-16T11:31:02.233136402-03:00,2025-07-16T11:31:03.264688946-03:00,1031.55,sucesso,,0.40,31
C234,10,53,90,8,10000,2025-07-16T11:31:02.233124484-03:00,2025-07-16T11:31:03.929140765-03:00,1696.02,sucesso,,0.40,31
C234,10,54,90,8,10000,2025-07-16T11:31:02.233113026-03:00,2025-07-16T11:31:03.71144519-03:00,1478.33,sucesso,,0.40,31
C234,10,55,90,8,10000,2025-07-16T11:31:02.233100937-03:00,2025-07-16T11:31:03.800985749-03:00,1567.88,sucesso,,0.39,31
C234,10,56,90,8,10000,2025-07-16T11:31:02.23308938-03:00,2025-07-16T11:31:03.390361598-03:00,1157.27,sucesso,,0.37,31
C234,10,57,90,8,10000,2025-07-16T11:31:02.233077662-03:00,2025-07-16T11:31:03.896947112-03:00,1663.87,sucesso,,0.31,31
C234,10,58,90,8,10000,2025-07-16T11:31:02.233065172-03:00,2025-07-16T11:31:03.371151708-03:00,1138.09,sucesso,,0.30,31
C234,10,59,90,8,10000,2025-07-16T11:31:02.233053434-03:00,2025-07-16T11:31:03.859174429-03:00,1626.12,sucesso,,0.28,31
C234,10,60,90,8,10000,2025-07-16T11:31:02.232988631-03:00,2025-07-16T11:31:03.88677192-03:00,1653.78,sucesso,,0.23,31
