cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C32,7,16,60,2,10,2025-07-16T11:14:37.666428218-03:00,2025-07-16T11:14:37.68157221-03:00,15.14,sucesso,,0.22,21
C32,7,17,60,2,10,2025-07-16T11:14:37.666649168-03:00,2025-07-16T11:14:37.67933152-03:00,12.68,sucesso,,0.25,21
C32,7,18,60,2,10,2025-07-16T11:14:37.666830439-03:00,2025-07-16T11:14:37.681249446-03:00,14.42,sucesso,,0.30,21
C32,7,19,60,2,10,2025-07-16T11:14:37.666824598-03:00,2025-07-16T11:14:37.684221714-03:00,17.40,sucesso,,0.29,21
C32,7,20,60,2,10,2025-07-16T11:14:37.665657534-03:00,2025-07-16T11:14:37.678333805-03:00,12.68,sucesso,,0.21,21
C32,7,21,60,2,10,2025-07-16T11:14:37.721808802-03:00,2025-07-16T11:14:37.740572093-03:00,18.76,sucesso,,0.24,21
C32,7,22,60,2,10,2025-07-16T11:14:37.721351403-03:00,2025-07-16T11:14:37.734649116-03:00,13.30,sucesso,,0.20,21
C32,7,23,60,2,10,2025-07-16T11:14:37.721818962-03:00,2025-07-16T11:14:37.728207098-03:00,6.39,sucesso,,0.24,21
C32,7,24,60,2,10,2025-07-16T11:14:37.72177596-03:00,2025-07-16T11:14:37.734718657-03:00,12.94,sucesso,,0.22,21
C32,7,25,60,2,10,2025-07-16T11:14:37.722476847-03:00,2025-07-16T11:14:37.743621618-03:00,21.14,sucesso,,0.26,21
C32,7,26,60,2,10,2025-07-16T11:14:37.721502344-03:00,2025-07-16T11:14:37.734668252-03:00,13.17,sucesso,,0.20,21
C32,7,27,60,2,10,2025-07-16T11:14:37.722828289-03:00,2025-07-16T11:14:37.740459284-03:00,17.63,sucesso,,0.27,21
C32,7,28,60,2,10,2025-07-16T11:14:37.722454745-03:00,2025-07-16T11:14:37.737955129-03:00,15.50,sucesso,,0.25,21
C32,7,29,60,2,10,2025-07-16T11:14:37.722842612-03:00,2025-07-16T11:14:37.740577533-03:00,17.73,sucesso,,0.28,21
C32,7,30,60,2,10,2025-07-16T11:14:37.723060981-03:00,2025-07-16T11:14:37.737902758-03:00,14.84,sucesso,,0.29,21
C32,7,31,60,2,10,2025-07-16T11:14:37.721786851-03:00,2025-07-16T11:14:37.734648975-03:00,12.86,sucesso,,0.23,21
C32,7,32,60,2,10,2025-07-16T11:14:37.720597549-03:00,2025-07-16T11:14:37.737930226-03:00,17.33,sucesso,,0.20,21
C32,7,33,60,2,10,2025-07-16T11:14:37.721798332-03:00,2025-07-16T11:14:37.737941452-03:00,16.14,sucesso,,0.23,21
C32,7,34,60,2,10,2025-07-16T11:14:37.722466457-03:00,2025-07-16T11:14:37.740559133-03:00,18.09,sucesso,,0.26,21
C32,7,35,60,2,10,2025-07-16T11:14:37.722853767-03:00,2025-07-16T11:14:37.740460391-03:00,17.61,sucesso,,0.28,21
C32,7,36,60,2,10,2025-07-16T11:14:37.722841143-03:00,2025-07-16T11:14:37.743607572-03:00,20.77,sucesso,,0.27,21
C32,7,37,60,2,10,2025-07-16T11:14:37.722486976-03:00,2025-07-16T11:14:37.740561979-03:00,18.08,sucesso,,0.26,21
C32,7,38,60,2,10,2025-07-16T11:14:37.722443534-03:00,2025-07-16T11:14:37.743604496-03:00,21.16,sucesso,,0.25,21
C32,7,39,60,2,10,2025-07-16T11:14:37.722854294-03:00,2025-07-16T11:14:37.740518111-03:00,17.66,sucesso,,0.28,21
C32,7,40,60,2,10,2025-07-16T11:14:37.72243088-03:00,2025-07-16T11:14:37.737768664-03:00,15.34,sucesso,,0.24,21
C32,7,41,60,2,10,2025-07-16T11:14:37.757116962-03:00,2025-07-16T11:14:37.774291786-03:00,17.17,sucesso,,0.27,21
C32,7,42,60,2,10,2025-07-16T11:14:37.75322206-03:00,2025-07-16T11:14:37.774999742-03:00,21.78,sucesso,,0.26,21
C32,7,43,60,2,10,2025-07-16T11:14:37.759400602-03:00,2025-07-16T11:14:37.775799618-03:00,16.40,sucesso,,0.28,21
C32,7,44,60,2,10,2025-07-16T11:14:37.747864181-03:00,2025-07-16T11:14:37.770909414-03:00,23.05,sucesso,,0.20,21
C32,7,45,60,2,10,2025-07-16T11:14:37.759298438-03:00,2025-07-16T11:14:37.773256831-03:00,13.96,sucesso,,0.28,21
C32,7,46,60,2,10,2025-07-16T11:14:37.753772491-03:00,2025-07-16T11:14:37.773255463-03:00,19.48,sucesso,,0.26,21
C32,7,47,60,2,10,2025-07-16T11:14:37.752956556-03:00,2025-07-16T11:14:37.773289022-03:00,20.33,sucesso,,0.25,21
C32,7,48,60,2,10,2025-07-16T11:14:37.758910876-03:00,2025-07-16T11:14:37.773217616-03:00,14.31,sucesso,,0.27,21
C32,7,49,60,2,10,2025-07-16T11:14:37.748546618-03:00,2025-07-16T11:14:37.772521667-03:00,23.98,sucesso,,0.20,21
C32,7,50,60,2,10,2025-07-16T11:14:37.749147541-03:00,2025-07-16T11:14:37.771114798-03:00,21.97,sucesso,,0.21,21
C32,7,51,60,2,10,2025-07-16T11:14:37.748817415-03:00,2025-07-16T11:14:37.771149916-03:00,22.33,sucesso,,0.21,21
C32,7,52,60,2,10,2025-07-16T11:14:37.749335669-03:00,2025-07-16T11:14:37.773266999-03:00,23.93,sucesso,,0.22,21
C32,7,53,60,2,10,2025-07-16T11:14:37.751764471-03:00,2025-07-16T11:14:37.773200502-03:00,21.44,sucesso,,0.24,21
C32,7,54,60,2,10,2025-07-16T11:14:37.7525778-03:00,2025-07-16T11:14:37.773108337-03:00,20.53,sucesso,,0.25,21
C32,7,55,60,2,10,2025-07-16T11:14:37.750959112-03:00,2025-07-16T11:14:37.773235058-03:00,22.28,sucesso,,0.23,21
C32,7,56,60,2,10,2025-07-16T11:14:37.750627534-03:00,2025-07-16T11:14:37.772458083-03:00,21.83,sucesso,,0.22,21
C32,7,57,60,2,10,2025-07-16T11:14:37.751546951-03:00,2025-07-16T11:14:37.773162139-03:00,21.62,sucesso,,0.23,21
C32,7,58,60,2,10,2025-07-16T11:14:37.752255157-03:00,2025-07-16T11:14:37.773593735-03:00,21.34,sucesso,,0.25,21
C32,7,59,60,2,10,2025-07-16T11:14:37.751983571-03:00,2025-07-16T11:14:37.772446195-03:00,20.46,sucesso,,0.24,21
C32,7,60,60,2,10,2025-07-16T11:14:37.747078628-03:00,2025-07-16T11:14:37.772440994-03:00,25.36,sucesso,,0.19,21
