cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C94,2,30,60,4,500,2025-07-16T11:19:24.259806653-03:00,2025-07-16T11:19:24.300494945-03:00,40.69,sucesso,,0.31,21
C94,2,31,60,4,500,2025-07-16T11:19:24.260242663-03:00,2025-07-16T11:19:24.304877719-03:00,44.64,sucesso,,0.33,21
C94,2,32,60,4,500,2025-07-16T11:19:24.260307125-03:00,2025-07-16T11:19:24.320596793-03:00,60.29,sucesso,,0.34,21
C94,2,33,60,4,500,2025-07-16T11:19:24.259609283-03:00,2025-07-16T11:19:24.32057883-03:00,60.97,sucesso,,0.31,21
C94,2,34,60,4,500,2025-07-16T11:19:24.259600379-03:00,2025-07-16T11:19:24.314100324-03:00,54.50,sucesso,,0.30,21
C94,2,35,60,4,500,2025-07-16T11:19:24.259591034-03:00,2025-07-16T11:19:24.318914705-03:00,59.32,sucesso,,0.30,21
C94,2,36,60,4,500,2025-07-16T11:19:24.259581619-03:00,2025-07-16T11:19:24.320598337-03:00,61.02,sucesso,,0.29,21
C94,2,37,60,4,500,2025-07-16T11:19:24.259572113-03:00,2025-07-16T11:19:24.30430479-03:00,44.73,sucesso,,0.28,21
C94,2,38,60,4,500,2025-07-16T11:19:24.259563058-03:00,2025-07-16T11:19:24.313781388-03:00,54.22,sucesso,,0.28,21
C94,2,39,60,4,500,2025-07-16T11:19:24.25955176-03:00,2025-07-16T11:19:24.320600851-03:00,61.05,sucesso,,0.27,21
C94,2,40,60,4,500,2025-07-16T11:19:24.259403462-03:00,2025-07-16T11:19:24.313360681-03:00,53.96,sucesso,,0.26,21
C94,2,41,60,4,500,2025-07-16T11:19:24.301564884-03:00,2025-07-16T11:19:24.363488943-03:00,61.92,sucesso,,0.25,21
C94,2,42,60,4,500,2025-07-16T11:19:24.301544051-03:00,2025-07-16T11:19:24.364016751-03:00,62.47,sucesso,,0.24,21
C94,2,43,60,4,500,2025-07-16T11:19:24.301817563-03:00,2025-07-16T11:19:24.362111996-03:00,60.29,sucesso,,0.28,21
C94,2,44,60,4,500,2025-07-16T11:19:24.303201595-03:00,2025-07-16T11:19:24.36030101-03:00,57.10,sucesso,,0.33,21
C94,2,45,60,4,500,2025-07-16T11:19:24.303237623-03:00,2025-07-16T11:19:24.347213762-03:00,43.98,sucesso,,0.35,21
C94,2,46,60,4,500,2025-07-16T11:19:24.301945905-03:00,2025-07-16T11:19:24.361186534-03:00,59.24,sucesso,,0.30,21
C94,2,47,60,4,500,2025-07-16T11:19:24.301918606-03:00,2025-07-16T11:19:24.340690795-03:00,38.77,sucesso,,0.29,21
C94,2,48,60,4,500,2025-07-16T11:19:24.303211992-03:00,2025-07-16T11:19:24.362016407-03:00,58.80,sucesso,,0.34,21
C94,2,49,60,4,500,2025-07-16T11:19:24.301949766-03:00,2025-07-16T11:19:24.362070394-03:00,60.12,sucesso,,0.30,21
C94,2,50,60,4,500,2025-07-16T11:19:24.301421726-03:00,2025-07-16T11:19:24.342066927-03:00,40.65,sucesso,,0.23,21
C94,2,51,60,4,500,2025-07-16T11:19:24.301974692-03:00,2025-07-16T11:19:24.360131425-03:00,58.16,sucesso,,0.31,21
C94,2,52,60,4,500,2025-07-16T11:19:24.301964811-03:00,2025-07-16T11:19:24.363549491-03:00,61.58,sucesso,,0.31,21
C94,2,53,60,4,500,2025-07-16T11:19:24.302060717-03:00,2025-07-16T11:19:24.338577818-03:00,36.52,sucesso,,0.32,21
C94,2,54,60,4,500,2025-07-16T11:19:24.303224171-03:00,2025-07-16T11:19:24.345976089-03:00,42.75,sucesso,,0.34,21
C94,2,55,60,4,500,2025-07-16T11:19:24.301600983-03:00,2025-07-16T11:19:24.363459755-03:00,61.86,sucesso,,0.28,21
C94,2,56,60,4,500,2025-07-16T11:19:24.301592329-03:00,2025-07-16T11:19:24.364689562-03:00,63.10,sucesso,,0.27,21
C94,2,57,60,4,500,2025-07-16T11:19:24.301583975-03:00,2025-07-16T11:19:24.36426529-03:00,62.68,sucesso,,0.26,21
C94,2,58,60,4,500,2025-07-16T11:19:24.301575381-03:00,2025-07-16T11:19:24.358425176-03:00,56.85,sucesso,,0.26,21
C94,2,59,60,4,500,2025-07-16T11:19:24.301554177-03:00,2025-07-16T11:19:24.340712972-03:00,39.16,sucesso,,0.25,21
C94,2,60,60,4,500,2025-07-16T11:19:24.297556917-03:00,2025-07-16T11:19:24.362037856-03:00,64.48,sucesso,,0.19,21
