cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C236,1,21,100,8,10,2025-07-16T11:31:06.982603967-03:00,2025-07-16T11:31:07.002138096-03:00,19.53,sucesso,,0.38,35
C236,1,22,100,8,10,2025-07-16T11:31:06.982587499-03:00,2025-07-16T11:31:07.003218621-03:00,20.63,sucesso,,0.37,35
C236,1,23,100,8,10,2025-07-16T11:31:06.982543936-03:00,2025-07-16T11:31:07.003858757-03:00,21.31,sucesso,,0.35,35
C236,1,24,100,8,10,2025-07-16T11:31:06.982318436-03:00,2025-07-16T11:31:07.003118686-03:00,20.80,sucesso,,0.32,35
C236,1,25,100,8,10,2025-07-16T11:31:06.982373594-03:00,2025-07-16T11:31:07.002194872-03:00,19.82,sucesso,,0.34,35
C236,1,26,100,8,10,2025-07-16T11:31:06.982577312-03:00,2025-07-16T11:31:07.003244563-03:00,20.67,sucesso,,0.37,35
C236,1,27,100,8,10,2025-07-16T11:31:06.982534149-03:00,2025-07-16T11:31:07.002812179-03:00,20.28,sucesso,,0.35,35
C236,1,28,100,8,10,2025-07-16T11:31:06.982362495-03:00,2025-07-16T11:31:07.003077637-03:00,20.72,sucesso,,0.33,35
C236,1,29,100,8,10,2025-07-16T11:31:06.982305485-03:00,2025-07-16T11:31:07.003248766-03:00,20.94,sucesso,,0.32,35
C236,1,30,100,8,10,2025-07-16T11:31:06.982603339-03:00,2025-07-16T11:31:07.002206261-03:00,19.60,sucesso,,0.38,35
C236,1,31,100,8,10,2025-07-16T11:31:06.983792486-03:00,2025-07-16T11:31:07.003254021-03:00,19.46,sucesso,,0.39,35
C236,1,32,100,8,10,2025-07-16T11:31:06.984000539-03:00,2025-07-16T11:31:07.006069707-03:00,22.07,sucesso,,0.40,35
C236,1,33,100,8,10,2025-07-16T11:31:06.982565953-03:00,2025-07-16T11:31:07.002916857-03:00,20.35,sucesso,,0.36,35
C236,1,34,100,8,10,2025-07-16T11:31:06.978065574-03:00,2025-07-16T11:31:06.997153855-03:00,19.09,sucesso,,0.24,35
C236,1,35,100,8,10,2025-07-16T11:31:07.027525307-03:00,2025-07-16T11:31:07.035338265-03:00,7.81,sucesso,,0.21,35
C236,1,36,100,8,10,2025-07-16T11:31:07.026058584-03:00,2025-07-16T11:31:07.035351557-03:00,9.29,sucesso,,0.20,35
C236,1,37,100,8,10,2025-07-16T11:31:07.026781945-03:00,2025-07-16T11:31:07.03479719-03:00,8.02,sucesso,,0.20,35
C236,1,38,100,8,10,2025-07-16T11:31:07.035330796-03:00,2025-07-16T11:31:07.050985371-03:00,15.65,sucesso,,0.38,35
C236,1,39,100,8,10,2025-07-16T11:31:07.0352438-03:00,2025-07-16T11:31:07.055938693-03:00,20.69,sucesso,,0.31,35
C236,1,40,100,8,10,2025-07-16T11:31:07.033230759-03:00,2025-07-16T11:31:07.0448302-03:00,11.60,sucesso,,0.28,35
C236,1,41,100,8,10,2025-07-16T11:31:07.035315059-03:00,2025-07-16T11:31:07.050876558-03:00,15.56,sucesso,,0.36,35
C236,1,42,100,8,10,2025-07-16T11:31:07.035221192-03:00,2025-07-16T11:31:07.0588757-03:00,23.65,sucesso,,0.29,35
C236,1,43,100,8,10,2025-07-16T11:31:07.03529172-03:00,2025-07-16T11:31:07.056068822-03:00,20.78,sucesso,,0.35,35
C236,1,44,100,8,10,2025-07-16T11:31:07.035301957-03:00,2025-07-16T11:31:07.05521618-03:00,19.91,sucesso,,0.36,35
C236,1,45,100,8,10,2025-07-16T11:31:07.035281272-03:00,2025-07-16T11:31:07.055910796-03:00,20.63,sucesso,,0.35,35
C236,1,46,100,8,10,2025-07-16T11:31:07.035271767-03:00,2025-07-16T11:31:07.055373986-03:00,20.10,sucesso,,0.34,35
C236,1,47,100,8,10,2025-07-16T11:31:07.035242177-03:00,2025-07-16T11:31:07.056139251-03:00,20.90,sucesso,,0.31,35
C236,1,48,100,8,10,2025-07-16T11:31:07.035308044-03:00,2025-07-16T11:31:07.055391434-03:00,20.08,sucesso,,0.37,35
C236,1,49,100,8,10,2025-07-16T11:31:07.036737728-03:00,2025-07-16T11:31:07.055937926-03:00,19.20,sucesso,,0.39,35
C236,1,50,100,8,10,2025-07-16T11:31:07.035233763-03:00,2025-07-16T11:31:07.055910762-03:00,20.68,sucesso,,0.30,35
C236,1,51,100,8,10,2025-07-16T11:31:07.035232621-03:00,2025-07-16T11:31:07.055993104-03:00,20.76,sucesso,,0.31,35
C236,1,52,100,8,10,2025-07-16T11:31:07.035271666-03:00,2025-07-16T11:31:07.055866988-03:00,20.60,sucesso,,0.33,35
C236,1,53,100,8,10,2025-07-16T11:31:07.035263202-03:00,2025-07-16T11:31:07.055902647-03:00,20.64,sucesso,,0.33,35
C236,1,54,100,8,10,2025-07-16T11:31:07.035333136-03:00,2025-07-16T11:31:07.058658857-03:00,23.33,sucesso,,0.38,35
C236,1,55,100,8,10,2025-07-16T11:31:07.036763602-03:00,2025-07-16T11:31:07.058810622-03:00,22.05,sucesso,,0.39,35
C236,1,56,100,8,10,2025-07-16T11:31:07.030186917-03:00,2025-07-16T11:31:07.035341664-03:00,5.15,sucesso,,0.22,35
C236,1,57,100,8,10,2025-07-16T11:31:07.033227564-03:00,2025-07-16T11:31:07.051566791-03:00,18.34,sucesso,,0.26,35
C236,1,58,100,8,10,2025-07-16T11:31:07.035253666-03:00,2025-07-16T11:31:07.055910646-03:00,20.66,sucesso,,0.32,35
C236,1,59,100,8,10,2025-07-16T11:31:07.03526222-03:00,2025-07-16T11:31:07.051884785-03:00,16.62,sucesso,,0.33,35
C236,1,60,100,8,10,2025-07-16T11:31:07.035251693-03:00,2025-07-16T11:31:07.047797824-03:00,12.55,sucesso,,0.32,35
C236,1,61,100,8,10,2025-07-16T11:31:07.034968407-03:00,2025-07-16T11:31:07.050954279-03:00,15.99,sucesso,,0.29,35
C236,1,62,100,8,10,2025-07-16T11:31:07.035339861-03:00,2025-07-16T11:31:07.05165561-03:00,16.32,sucesso,,0.38,35
C236,1,63,100,8,10,2025-07-16T11:31:07.035222123-03:00,2025-07-16T11:31:07.056114729-03:00,20.89,sucesso,,0.29,35
C236,1,64,100,8,10,2025-07-16T11:31:07.035326498-03:00,2025-07-16T11:31:07.055855464-03:00,20.53,sucesso,,0.37,35
C236,1,65,100,8,10,2025-07-16T11:31:07.035300815-03:00,2025-07-16T11:31:07.055374094-03:00,20.07,sucesso,,0.36,35
C236,1,66,100,8,10,2025-07-16T11:31:07.035281252-03:00,2025-07-16T11:31:07.055878832-03:00,20.60,sucesso,,0.34,35
C236,1,67,100,8,10,2025-07-16T11:31:07.035290558-03:00,2025-07-16T11:31:07.055338005-03:00,20.05,sucesso,,0.35,35
C236,1,68,100,8,10,2025-07-16T11:31:07.035232851-03:00,2025-07-16T11:31:07.055276551-03:00,20.04,sucesso,,0.30,35
C236,1,69,100,8,10,2025-07-16T11:31:07.129240444-03:00,2025-07-16T11:31:07.155209409-03:00,25.97,sucesso,,0.35,33
C236,1,70,100,8,10,2025-07-16T11:31:07.127116262-03:00,2025-07-16T11:31:07.148524708-03:00,21.41,sucesso,,0.25,33
C236,1,71,100,8,10,2025-07-16T11:31:07.124382631-03:00,2025-07-16T11:31:07.149600916-03:00,25.22,sucesso,,0.21,33
C236,1,72,100,8,10,2025-07-16T11:31:07.124863447-03:00,2025-07-16T11:31:07.148437737-03:00,23.57,sucesso,,0.22,33
C236,1,73,100,8,10,2025-07-16T11:31:07.126571497-03:00,2025-07-16T11:31:07.154088757-03:00,27.52,sucesso,,0.25,33
C236,1,74,100,8,10,2025-07-16T11:31:07.123766167-03:00,2025-07-16T11:31:07.148562186-03:00,24.80,sucesso,,0.21,33
C236,1,75,100,8,10,2025-07-16T11:31:07.128171784-03:00,2025-07-16T11:31:07.153967123-03:00,25.80,sucesso,,0.28,33
C236,1,76,100,8,10,2025-07-16T11:31:07.129165404-03:00,2025-07-16T11:31:07.148598927-03:00,19.43,sucesso,,0.31,33
C236,1,77,100,8,10,2025-07-16T11:31:07.125811831-03:00,2025-07-16T11:31:07.149965773-03:00,24.15,sucesso,,0.23,33
C236,1,78,100,8,10,2025-07-16T11:31:07.122976507-03:00,2025-07-16T11:31:07.149530989-03:00,26.55,sucesso,,0.20,33
C236,1,79,100,8,10,2025-07-16T11:31:07.124633553-03:00,2025-07-16T11:31:07.149557163-03:00,24.92,sucesso,,0.22,33
C236,1,80,100,8,10,2025-07-16T11:31:07.127909392-03:00,2025-07-16T11:31:07.153578507-03:00,25.67,sucesso,,0.27,33
C236,1,81,100,8,10,2025-07-16T11:31:07.12737127-03:00,2025-07-16T11:31:07.155392266-03:00,28.02,sucesso,,0.26,33
C236,1,82,100,8,10,2025-07-16T11:31:07.125455401-03:00,2025-07-16T11:31:07.155544668-03:00,30.09,sucesso,,0.23,33
C236,1,83,100,8,10,2025-07-16T11:31:07.128449212-03:00,2025-07-16T11:31:07.15396768-03:00,25.52,sucesso,,0.30,33
C236,1,84,100,8,10,2025-07-16T11:31:07.125920059-03:00,2025-07-16T11:31:07.148520726-03:00,22.60,sucesso,,0.24,33
C236,1,85,100,8,10,2025-07-16T11:31:07.128460551-03:00,2025-07-16T11:31:07.153630489-03:00,25.17,sucesso,,0.31,33
C236,1,86,100,8,10,2025-07-16T11:31:07.128435779-03:00,2025-07-16T11:31:07.153586674-03:00,25.15,sucesso,,0.29,33
C236,1,87,100,8,10,2025-07-16T11:31:07.129180725-03:00,2025-07-16T11:31:07.153996112-03:00,24.82,sucesso,,0.32,33
C236,1,88,100,8,10,2025-07-16T11:31:07.127626791-03:00,2025-07-16T11:31:07.154946924-03:00,27.32,sucesso,,0.27,33
C236,1,89,100,8,10,2025-07-16T11:31:07.128471319-03:00,2025-07-16T11:31:07.153801061-03:00,25.33,sucesso,,0.31,33
C236,1,90,100,8,10,2025-07-16T11:31:07.128006563-03:00,2025-07-16T11:31:07.155310589-03:00,27.30,sucesso,,0.28,33
C236,1,91,100,8,10,2025-07-16T11:31:07.129191984-03:00,2025-07-16T11:31:07.153653433-03:00,24.46,sucesso,,0.33,33
C236,1,92,100,8,10,2025-07-16T11:31:07.129179147-03:00,2025-07-16T11:31:07.153630858-03:00,24.45,sucesso,,0.32,33
C236,1,93,100,8,10,2025-07-16T11:31:07.129367442-03:00,2025-07-16T11:31:07.153579799-03:00,24.21,sucesso,,0.36,33
C236,1,94,100,8,10,2025-07-16T11:31:07.129195755-03:00,2025-07-16T11:31:07.153635897-03:00,24.44,sucesso,,0.33,33
C236,1,95,100,8,10,2025-07-16T11:31:07.12923467-03:00,2025-07-16T11:31:07.153656141-03:00,24.42,sucesso,,0.34,33
C236,1,96,100,8,10,2025-07-16T11:31:07.129206032-03:00,2025-07-16T11:31:07.1535599-03:00,24.35,sucesso,,0.33,33
C236,1,97,100,8,10,2025-07-16T11:31:07.129225094-03:00,2025-07-16T11:31:07.155268799-03:00,26.04,sucesso,,0.34,33
C236,1,98,100,8,10,2025-07-16T11:31:07.129254918-03:00,2025-07-16T11:31:07.153629582-03:00,24.37,sucesso,,0.35,33
C236,1,99,100,8,10,2025-07-16T11:31:07.129247712-03:00,2025-07-16T11:31:07.153569846-03:00,24.32,sucesso,,0.35,33
C236,1,100,100,8,10,2025-07-16T11:31:07.126188291-03:00,2025-07-16T11:31:07.150076168-03:00,23.89,sucesso,,0.24,33
