cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C239,10,16,100,8,1000,2025-07-16T11:31:20.042420852-03:00,2025-07-16T11:31:20.136531332-03:00,94.11,sucesso,,0.46,35
C239,10,17,100,8,1000,2025-07-16T11:31:20.046497786-03:00,2025-07-16T11:31:20.13805612-03:00,91.56,sucesso,,0.53,35
C239,10,18,100,8,1000,2025-07-16T11:31:20.046507662-03:00,2025-07-16T11:31:20.136248622-03:00,89.74,sucesso,,0.55,35
C239,10,19,100,8,1000,2025-07-16T11:31:20.042191533-03:00,2025-07-16T11:31:20.099135092-03:00,56.94,sucesso,,0.40,35
C239,10,20,100,8,1000,2025-07-16T11:31:20.047021775-03:00,2025-07-16T11:31:20.134744276-03:00,87.72,sucesso,,0.66,35
C239,10,21,100,8,1000,2025-07-16T11:31:20.046652439-03:00,2025-07-16T11:31:20.128801744-03:00,82.15,sucesso,,0.58,35
C239,10,22,100,8,1000,2025-07-16T11:31:20.042872156-03:00,2025-07-16T11:31:20.138042713-03:00,95.17,sucesso,,0.52,35
C239,10,23,100,8,1000,2025-07-16T11:31:20.042442195-03:00,2025-07-16T11:31:20.123430386-03:00,80.99,sucesso,,0.46,35
C239,10,24,100,8,1000,2025-07-16T11:31:20.041989504-03:00,2025-07-16T11:31:20.13476551-03:00,92.78,sucesso,,0.36,35
C239,10,25,100,8,1000,2025-07-16T11:31:20.041977655-03:00,2025-07-16T11:31:20.098815248-03:00,56.84,sucesso,,0.36,35
C239,10,26,100,8,1000,2025-07-16T11:31:20.042794648-03:00,2025-07-16T11:31:20.123555451-03:00,80.76,sucesso,,0.50,35
C239,10,27,100,8,1000,2025-07-16T11:31:20.042453043-03:00,2025-07-16T11:31:20.137920477-03:00,95.47,sucesso,,0.49,35
C239,10,28,100,8,1000,2025-07-16T11:31:20.042877922-03:00,2025-07-16T11:31:20.12890737-03:00,86.03,sucesso,,0.53,35
C239,10,29,100,8,1000,2025-07-16T11:31:20.042884406-03:00,2025-07-16T11:31:20.136736735-03:00,93.85,sucesso,,0.53,35
C239,10,30,100,8,1000,2025-07-16T11:31:20.042446753-03:00,2025-07-16T11:31:20.134586814-03:00,92.14,sucesso,,0.47,35
C239,10,31,100,8,1000,2025-07-16T11:31:20.042266273-03:00,2025-07-16T11:31:20.134748701-03:00,92.48,sucesso,,0.42,35
C239,10,32,100,8,1000,2025-07-16T11:31:20.042456619-03:00,2025-07-16T11:31:20.136488437-03:00,94.03,sucesso,,0.49,35
C239,10,33,100,8,1000,2025-07-16T11:31:20.042388498-03:00,2025-07-16T11:31:20.123365696-03:00,80.98,sucesso,,0.44,35
C239,10,34,100,8,1000,2025-07-16T11:31:20.040810576-03:00,2025-07-16T11:31:20.138141761-03:00,97.33,sucesso,,0.21,35
C239,10,35,100,8,1000,2025-07-16T11:31:20.145071106-03:00,2025-07-16T11:31:20.193338044-03:00,48.27,sucesso,,0.34,35
C239,10,36,100,8,1000,2025-07-16T11:31:20.142175148-03:00,2025-07-16T11:31:20.211587107-03:00,69.41,sucesso,,0.22,35
C239,10,37,100,8,1000,2025-07-16T11:31:20.144910328-03:00,2025-07-16T11:31:20.191831798-03:00,46.92,sucesso,,0.28,35
C239,10,38,100,8,1000,2025-07-16T11:31:20.142882031-03:00,2025-07-16T11:31:20.183479186-03:00,40.60,sucesso,,0.23,35
C239,10,39,100,8,1000,2025-07-16T11:31:20.144896626-03:00,2025-07-16T11:31:20.187479088-03:00,42.58,sucesso,,0.27,35
C239,10,40,100,8,1000,2025-07-16T11:31:20.156920112-03:00,2025-07-16T11:31:20.213314801-03:00,56.39,sucesso,,0.38,35
C239,10,41,100,8,1000,2025-07-16T11:31:20.156876021-03:00,2025-07-16T11:31:20.211719616-03:00,54.84,sucesso,,0.35,35
C239,10,42,100,8,1000,2025-07-16T11:31:20.144033588-03:00,2025-07-16T11:31:20.183360385-03:00,39.33,sucesso,,0.24,35
C239,10,43,100,8,1000,2025-07-16T11:31:20.161848034-03:00,2025-07-16T11:31:20.250028074-03:00,88.18,sucesso,,0.64,35
C239,10,44,100,8,1000,2025-07-16T11:31:20.161798845-03:00,2025-07-16T11:31:20.246832167-03:00,85.03,sucesso,,0.51,35
C239,10,45,100,8,1000,2025-07-16T11:31:20.144454286-03:00,2025-07-16T11:31:20.211768519-03:00,67.31,sucesso,,0.25,35
C239,10,46,100,8,1000,2025-07-16T11:31:20.161884603-03:00,2025-07-16T11:31:20.27169016-03:00,109.81,sucesso,,0.71,35
C239,10,47,100,8,1000,2025-07-16T11:31:20.161875418-03:00,2025-07-16T11:31:20.260182801-03:00,98.31,sucesso,,0.70,35
C239,10,48,100,8,1000,2025-07-16T11:31:20.161800478-03:00,2025-07-16T11:31:20.233092096-03:00,71.29,sucesso,,0.52,35
C239,10,49,100,8,1000,2025-07-16T11:31:20.144942219-03:00,2025-07-16T11:31:20.191953374-03:00,47.01,sucesso,,0.32,35
C239,10,50,100,8,1000,2025-07-16T11:31:20.144920925-03:00,2025-07-16T11:31:20.19196428-03:00,47.04,sucesso,,0.29,35
C239,10,51,100,8,1000,2025-07-16T11:31:20.1569068-03:00,2025-07-16T11:31:20.218487586-03:00,61.58,sucesso,,0.37,35
C239,10,52,100,8,1000,2025-07-16T11:31:20.144931502-03:00,2025-07-16T11:31:20.202260629-03:00,57.33,sucesso,,0.31,35
C239,10,53,100,8,1000,2025-07-16T11:31:20.156893719-03:00,2025-07-16T11:31:20.202170094-03:00,45.28,sucesso,,0.36,35
C239,10,54,100,8,1000,2025-07-16T11:31:20.161815031-03:00,2025-07-16T11:31:20.246774625-03:00,84.96,sucesso,,0.55,35
C239,10,55,100,8,1000,2025-07-16T11:31:20.161768947-03:00,2025-07-16T11:31:20.211699229-03:00,49.93,sucesso,,0.40,35
C239,10,56,100,8,1000,2025-07-16T11:31:20.161860344-03:00,2025-07-16T11:31:20.267706385-03:00,105.85,sucesso,,0.65,35
C239,10,57,100,8,1000,2025-07-16T11:31:20.161847473-03:00,2025-07-16T11:31:20.277254139-03:00,115.41,sucesso,,0.63,35
C239,10,58,100,8,1000,2025-07-16T11:31:20.161834943-03:00,2025-07-16T11:31:20.26006995-03:00,98.24,sucesso,,0.62,35
C239,10,59,100,8,1000,2025-07-16T11:31:20.161822573-03:00,2025-07-16T11:31:20.277564588-03:00,115.74,sucesso,,0.60,35
C239,10,60,100,8,1000,2025-07-16T11:31:20.144952716-03:00,2025-07-16T11:31:20.211763933-03:00,66.81,sucesso,,0.32,35
C239,10,61,100,8,1000,2025-07-16T11:31:20.143217622-03:00,2025-07-16T11:31:20.192135732-03:00,48.92,sucesso,,0.23,35
C239,10,62,100,8,1000,2025-07-16T11:31:20.161826019-03:00,2025-07-16T11:31:20.25010019-03:00,88.27,sucesso,,0.60,35
C239,10,63,100,8,1000,2025-07-16T11:31:20.161871061-03:00,2025-07-16T11:31:20.271545728-03:00,109.67,sucesso,,0.68,35
C239,10,64,100,8,1000,2025-07-16T11:31:20.161811105-03:00,2025-07-16T11:31:20.232929521-03:00,71.12,sucesso,,0.53,35
C239,10,65,100,8,1000,2025-07-16T11:31:20.161784352-03:00,2025-07-16T11:31:20.249495308-03:00,87.71,sucesso,,0.43,35
C239,10,66,100,8,1000,2025-07-16T11:31:20.161863609-03:00,2025-07-16T11:31:20.263935418-03:00,102.07,sucesso,,0.66,35
C239,10,67,100,8,1000,2025-07-16T11:31:20.161886987-03:00,2025-07-16T11:31:20.297406772-03:00,135.52,sucesso,,0.74,35
C239,10,68,100,8,1000,2025-07-16T11:31:20.143756246-03:00,2025-07-16T11:31:20.183362861-03:00,39.61,sucesso,,0.24,35
C239,10,69,100,8,1000,2025-07-16T11:31:20.200516542-03:00,2025-07-16T11:31:20.26353766-03:00,63.02,sucesso,,0.17,33
C239,10,70,100,8,1000,2025-07-16T11:31:20.201212846-03:00,2025-07-16T11:31:20.287085049-03:00,85.87,sucesso,,0.18,33
C239,10,71,100,8,1000,2025-07-16T11:31:20.216086381-03:00,2025-07-16T11:31:20.278542222-03:00,62.46,sucesso,,0.34,33
C239,10,72,100,8,1000,2025-07-16T11:31:20.216076044-03:00,2025-07-16T11:31:20.278502163-03:00,62.43,sucesso,,0.34,33
C239,10,73,100,8,1000,2025-07-16T11:31:20.216065157-03:00,2025-07-16T11:31:20.306787504-03:00,90.72,sucesso,,0.34,33
C239,10,74,100,8,1000,2025-07-16T11:31:20.21605478-03:00,2025-07-16T11:31:20.31059114-03:00,94.54,sucesso,,0.34,33
C239,10,75,100,8,1000,2025-07-16T11:31:20.216044995-03:00,2025-07-16T11:31:20.308094141-03:00,92.05,sucesso,,0.34,33
C239,10,76,100,8,1000,2025-07-16T11:31:20.216034057-03:00,2025-07-16T11:31:20.293587328-03:00,77.55,sucesso,,0.34,33
C239,10,77,100,8,1000,2025-07-16T11:31:20.21602329-03:00,2025-07-16T11:31:20.306760678-03:00,90.74,sucesso,,0.34,33
C239,10,78,100,8,1000,2025-07-16T11:31:20.216096828-03:00,2025-07-16T11:31:20.300942429-03:00,84.85,sucesso,,0.34,33
C239,10,79,100,8,1000,2025-07-16T11:31:20.216001204-03:00,2025-07-16T11:31:20.282230034-03:00,66.23,sucesso,,0.34,33
C239,10,80,100,8,1000,2025-07-16T11:31:20.215991018-03:00,2025-07-16T11:31:20.266995931-03:00,51.00,sucesso,,0.34,33
C239,10,81,100,8,1000,2025-07-16T11:31:20.215980471-03:00,2025-07-16T11:31:20.306809949-03:00,90.83,sucesso,,0.34,33
C239,10,82,100,8,1000,2025-07-16T11:31:20.215969023-03:00,2025-07-16T11:31:20.283460577-03:00,67.49,sucesso,,0.34,33
C239,10,83,100,8,1000,2025-07-16T11:31:20.215957815-03:00,2025-07-16T11:31:20.299034365-03:00,83.08,sucesso,,0.32,33
C239,10,84,100,8,1000,2025-07-16T11:31:20.215946577-03:00,2025-07-16T11:31:20.283380478-03:00,67.43,sucesso,,0.32,33
C239,10,85,100,8,1000,2025-07-16T11:31:20.215935959-03:00,2025-07-16T11:31:20.290322788-03:00,74.39,sucesso,,0.31,33
C239,10,86,100,8,1000,2025-07-16T11:31:20.215924191-03:00,2025-07-16T11:31:20.313163618-03:00,97.24,sucesso,,0.30,33
C239,10,87,100,8,1000,2025-07-16T11:31:20.215913423-03:00,2025-07-16T11:31:20.267030674-03:00,51.12,sucesso,,0.28,33
C239,10,88,100,8,1000,2025-07-16T11:31:20.21589908-03:00,2025-07-16T11:31:20.310544816-03:00,94.65,sucesso,,0.28,33
C239,10,89,100,8,1000,2025-07-16T11:31:20.213187248-03:00,2025-07-16T11:31:20.271868233-03:00,58.68,sucesso,,0.24,33
C239,10,90,100,8,1000,2025-07-16T11:31:20.216128959-03:00,2025-07-16T11:31:20.299152461-03:00,83.02,sucesso,,0.41,33
C239,10,91,100,8,1000,2025-07-16T11:31:20.216118142-03:00,2025-07-16T11:31:20.287092517-03:00,70.97,sucesso,,0.40,33
C239,10,92,100,8,1000,2025-07-16T11:31:20.216107825-03:00,2025-07-16T11:31:20.28880507-03:00,72.70,sucesso,,0.38,33
C239,10,93,100,8,1000,2025-07-16T11:31:20.215478986-03:00,2025-07-16T11:31:20.293574616-03:00,78.10,sucesso,,0.26,33
C239,10,94,100,8,1000,2025-07-16T11:31:20.213527583-03:00,2025-07-16T11:31:20.278542151-03:00,65.01,sucesso,,0.25,33
C239,10,95,100,8,1000,2025-07-16T11:31:20.213385922-03:00,2025-07-16T11:31:20.293597049-03:00,80.21,sucesso,,0.24,33
C239,10,96,100,8,1000,2025-07-16T11:31:20.208216647-03:00,2025-07-16T11:31:20.306674079-03:00,98.46,sucesso,,0.23,33
C239,10,97,100,8,1000,2025-07-16T11:31:20.218262114-03:00,2025-07-16T11:31:20.299109286-03:00,80.85,sucesso,,0.53,33
C239,10,98,100,8,1000,2025-07-16T11:31:20.207236702-03:00,2025-07-16T11:31:20.314303131-03:00,107.07,sucesso,,0.23,33
C239,10,99,100,8,1000,2025-07-16T11:31:20.216714039-03:00,2025-07-16T11:31:20.30670466-03:00,89.99,sucesso,,0.53,33
C239,10,100,100,8,1000,2025-07-16T11:31:20.216012112-03:00,2025-07-16T11:31:20.278415779-03:00,62.40,sucesso,,0.34,33
