cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C38,7,16,70,2,10,2025-07-16T11:15:06.665060722-03:00,2025-07-16T11:15:06.684323167-03:00,19.26,sucesso,,0.30,25
C38,7,17,70,2,10,2025-07-16T11:15:06.664877662-03:00,2025-07-16T11:15:06.684551514-03:00,19.67,sucesso,,0.26,25
C38,7,18,70,2,10,2025-07-16T11:15:06.664791451-03:00,2025-07-16T11:15:06.68115585-03:00,16.36,sucesso,,0.25,25
C38,7,19,70,2,10,2025-07-16T11:15:06.664322694-03:00,2025-07-16T11:15:06.684389814-03:00,20.07,sucesso,,0.22,25
C38,7,20,70,2,10,2025-07-16T11:15:06.664964755-03:00,2025-07-16T11:15:06.684950675-03:00,19.99,sucesso,,0.27,25
C38,7,21,70,2,10,2025-07-16T11:15:06.66494367-03:00,2025-07-16T11:15:06.684354732-03:00,19.41,sucesso,,0.26,25
C38,7,22,70,2,10,2025-07-16T11:15:06.665451711-03:00,2025-07-16T11:15:06.6830947-03:00,17.64,sucesso,,0.32,25
C38,7,23,70,2,10,2025-07-16T11:15:06.664974681-03:00,2025-07-16T11:15:06.684322069-03:00,19.35,sucesso,,0.28,25
C38,7,24,70,2,10,2025-07-16T11:15:06.66472346-03:00,2025-07-16T11:15:06.683345982-03:00,18.62,sucesso,,0.25,25
C38,7,25,70,2,10,2025-07-16T11:15:06.690527842-03:00,2025-07-16T11:15:06.705120863-03:00,14.59,sucesso,,0.21,25
C38,7,26,70,2,10,2025-07-16T11:15:06.69338206-03:00,2025-07-16T11:15:06.707402308-03:00,14.02,sucesso,,0.22,25
C38,7,27,70,2,10,2025-07-16T11:15:06.696300384-03:00,2025-07-16T11:15:06.709159621-03:00,12.86,sucesso,,0.25,25
C38,7,28,70,2,10,2025-07-16T11:15:06.701260681-03:00,2025-07-16T11:15:06.711591368-03:00,10.33,sucesso,,0.29,25
C38,7,29,70,2,10,2025-07-16T11:15:06.69533452-03:00,2025-07-16T11:15:06.70627255-03:00,10.94,sucesso,,0.24,25
C38,7,30,70,2,10,2025-07-16T11:15:06.691955411-03:00,2025-07-16T11:15:06.702425536-03:00,10.47,sucesso,,0.22,25
C38,7,31,70,2,10,2025-07-16T11:15:06.696950147-03:00,2025-07-16T11:15:06.709180684-03:00,12.23,sucesso,,0.26,25
C38,7,32,70,2,10,2025-07-16T11:15:06.701145728-03:00,2025-07-16T11:15:06.711587812-03:00,10.44,sucesso,,0.29,25
C38,7,33,70,2,10,2025-07-16T11:15:06.695749469-03:00,2025-07-16T11:15:06.706773479-03:00,11.02,sucesso,,0.24,25
C38,7,34,70,2,10,2025-07-16T11:15:06.700402235-03:00,2025-07-16T11:15:06.71147049-03:00,11.07,sucesso,,0.27,25
C38,7,35,70,2,10,2025-07-16T11:15:06.704176907-03:00,2025-07-16T11:15:06.712804583-03:00,8.63,sucesso,,0.31,25
C38,7,36,70,2,10,2025-07-16T11:15:06.704953329-03:00,2025-07-16T11:15:06.709144418-03:00,4.19,sucesso,,0.32,25
C38,7,37,70,2,10,2025-07-16T11:15:06.702486656-03:00,2025-07-16T11:15:06.712914653-03:00,10.43,sucesso,,0.31,25
C38,7,38,70,2,10,2025-07-16T11:15:06.705182093-03:00,2025-07-16T11:15:06.712927698-03:00,7.75,sucesso,,0.32,25
C38,7,39,70,2,10,2025-07-16T11:15:06.693631948-03:00,2025-07-16T11:15:06.705558852-03:00,11.93,sucesso,,0.23,25
C38,7,40,70,2,10,2025-07-16T11:15:06.700955587-03:00,2025-07-16T11:15:06.709181667-03:00,8.23,sucesso,,0.28,25
C38,7,41,70,2,10,2025-07-16T11:15:06.70107756-03:00,2025-07-16T11:15:06.711775139-03:00,10.70,sucesso,,0.28,25
C38,7,42,70,2,10,2025-07-16T11:15:06.701592038-03:00,2025-07-16T11:15:06.709096368-03:00,7.50,sucesso,,0.30,25
C38,7,43,70,2,10,2025-07-16T11:15:06.701379039-03:00,2025-07-16T11:15:06.711625714-03:00,10.25,sucesso,,0.29,25
C38,7,44,70,2,10,2025-07-16T11:15:06.696555422-03:00,2025-07-16T11:15:06.707408398-03:00,10.85,sucesso,,0.25,25
C38,7,45,70,2,10,2025-07-16T11:15:06.701482073-03:00,2025-07-16T11:15:06.711716984-03:00,10.23,sucesso,,0.30,25
C38,7,46,70,2,10,2025-07-16T11:15:06.700806677-03:00,2025-07-16T11:15:06.709138889-03:00,8.33,sucesso,,0.27,25
C38,7,47,70,2,10,2025-07-16T11:15:06.702732928-03:00,2025-07-16T11:15:06.711749837-03:00,9.02,sucesso,,0.31,25
C38,7,48,70,2,10,2025-07-16T11:15:06.694022878-03:00,2025-07-16T11:15:06.70668257-03:00,12.66,sucesso,,0.24,25
C38,7,49,70,2,10,2025-07-16T11:15:06.735497973-03:00,2025-07-16T11:15:06.750152978-03:00,14.66,sucesso,,0.24,23
C38,7,50,70,2,10,2025-07-16T11:15:06.735593429-03:00,2025-07-16T11:15:06.753667418-03:00,18.07,sucesso,,0.25,23
C38,7,51,70,2,10,2025-07-16T11:15:06.73547141-03:00,2025-07-16T11:15:06.75110118-03:00,15.63,sucesso,,0.23,23
C38,7,52,70,2,10,2025-07-16T11:15:06.735508851-03:00,2025-07-16T11:15:06.754471103-03:00,18.96,sucesso,,0.24,23
C38,7,53,70,2,10,2025-07-16T11:15:06.735486394-03:00,2025-07-16T11:15:06.749696293-03:00,14.21,sucesso,,0.23,23
C38,7,54,70,2,10,2025-07-16T11:15:06.73586258-03:00,2025-07-16T11:15:06.750962209-03:00,15.10,sucesso,,0.30,23
C38,7,55,70,2,10,2025-07-16T11:15:06.735873548-03:00,2025-07-16T11:15:06.755278945-03:00,19.41,sucesso,,0.30,23
C38,7,56,70,2,10,2025-07-16T11:15:06.735636788-03:00,2025-07-16T11:15:06.75493364-03:00,19.30,sucesso,,0.27,23
C38,7,57,70,2,10,2025-07-16T11:15:06.73564286-03:00,2025-07-16T11:15:06.754258074-03:00,18.62,sucesso,,0.28,23
C38,7,58,70,2,10,2025-07-16T11:15:06.735632253-03:00,2025-07-16T11:15:06.755340616-03:00,19.71,sucesso,,0.27,23
C38,7,59,70,2,10,2025-07-16T11:15:06.735624029-03:00,2025-07-16T11:15:06.757557564-03:00,21.93,sucesso,,0.26,23
C38,7,60,70,2,10,2025-07-16T11:15:06.735519408-03:00,2025-07-16T11:15:06.751014544-03:00,15.50,sucesso,,0.24,23
C38,7,61,70,2,10,2025-07-16T11:15:06.735877694-03:00,2025-07-16T11:15:06.753683224-03:00,17.81,sucesso,,0.31,23
C38,7,62,70,2,10,2025-07-16T11:15:06.735664135-03:00,2025-07-16T11:15:06.753704866-03:00,18.04,sucesso,,0.30,23
C38,7,63,70,2,10,2025-07-16T11:15:06.735658564-03:00,2025-07-16T11:15:06.753596683-03:00,17.94,sucesso,,0.29,23
C38,7,64,70,2,10,2025-07-16T11:15:06.735653327-03:00,2025-07-16T11:15:06.753544804-03:00,17.89,sucesso,,0.28,23
C38,7,65,70,2,10,2025-07-16T11:15:06.734796867-03:00,2025-07-16T11:15:06.752768127-03:00,17.97,sucesso,,0.22,23
C38,7,66,70,2,10,2025-07-16T11:15:06.735603636-03:00,2025-07-16T11:15:06.753714595-03:00,18.11,sucesso,,0.25,23
C38,7,67,70,2,10,2025-07-16T11:15:06.735609123-03:00,2025-07-16T11:15:06.753711291-03:00,18.10,sucesso,,0.26,23
C38,7,68,70,2,10,2025-07-16T11:15:06.735624568-03:00,2025-07-16T11:15:06.757642183-03:00,22.02,sucesso,,0.26,23
C38,7,69,70,2,10,2025-07-16T11:15:06.735661961-03:00,2025-07-16T11:15:06.754607456-03:00,18.95,sucesso,,0.29,23
C38,7,70,70,2,10,2025-07-16T11:15:06.735647886-03:00,2025-07-16T11:15:06.75466502-03:00,19.02,sucesso,,0.28,23
