cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C164,2,45,80,6,10,2025-07-16T11:25:07.975923909-03:00,2025-07-16T11:25:08.016055234-03:00,40.13,sucesso,,0.30,28
C164,2,46,80,6,10,2025-07-16T11:25:07.97598209-03:00,2025-07-16T11:25:08.014770498-03:00,38.79,sucesso,,0.32,28
C164,2,47,80,6,10,2025-07-16T11:25:07.975960443-03:00,2025-07-16T11:25:08.014673409-03:00,38.71,sucesso,,0.32,28
C164,2,48,80,6,10,2025-07-16T11:25:07.975938234-03:00,2025-07-16T11:25:08.01662316-03:00,40.68,sucesso,,0.30,28
C164,2,49,80,6,10,2025-07-16T11:25:07.975944665-03:00,2025-07-16T11:25:08.016652321-03:00,40.71,sucesso,,0.31,28
C164,2,50,80,6,10,2025-07-16T11:25:07.975787554-03:00,2025-07-16T11:25:08.016661136-03:00,40.87,sucesso,,0.30,28
C164,2,51,80,6,10,2025-07-16T11:25:07.975971011-03:00,2025-07-16T11:25:08.016671683-03:00,40.70,sucesso,,0.32,28
C164,2,52,80,6,10,2025-07-16T11:25:07.976183892-03:00,2025-07-16T11:25:08.016616369-03:00,40.43,sucesso,,0.33,28
C164,2,53,80,6,10,2025-07-16T11:25:07.976289053-03:00,2025-07-16T11:25:08.015459649-03:00,39.17,sucesso,,0.34,28
C164,2,54,80,6,10,2025-07-16T11:25:07.970808568-03:00,2025-07-16T11:25:07.997792829-03:00,26.98,sucesso,,0.20,28
C164,2,55,80,6,10,2025-07-16T11:25:08.095266539-03:00,2025-07-16T11:25:08.112106534-03:00,16.84,sucesso,,0.21,27
C164,2,56,80,6,10,2025-07-16T11:25:08.095442317-03:00,2025-07-16T11:25:08.111728729-03:00,16.29,sucesso,,0.22,27
C164,2,57,80,6,10,2025-07-16T11:25:08.094137755-03:00,2025-07-16T11:25:08.111560242-03:00,17.42,sucesso,,0.19,27
C164,2,58,80,6,10,2025-07-16T11:25:08.094699185-03:00,2025-07-16T11:25:08.11180462-03:00,17.11,sucesso,,0.20,27
C164,2,59,80,6,10,2025-07-16T11:25:08.095911591-03:00,2025-07-16T11:25:08.113484402-03:00,17.57,sucesso,,0.23,27
C164,2,60,80,6,10,2025-07-16T11:25:08.09683617-03:00,2025-07-16T11:25:08.113459364-03:00,16.62,sucesso,,0.28,27
C164,2,61,80,6,10,2025-07-16T11:25:08.0967845-03:00,2025-07-16T11:25:08.112113551-03:00,15.33,sucesso,,0.26,27
C164,2,62,80,6,10,2025-07-16T11:25:08.097417645-03:00,2025-07-16T11:25:08.11215631-03:00,14.74,sucesso,,0.31,27
C164,2,63,80,6,10,2025-07-16T11:25:08.096823949-03:00,2025-07-16T11:25:08.112190609-03:00,15.37,sucesso,,0.27,27
C164,2,64,80,6,10,2025-07-16T11:25:08.096846748-03:00,2025-07-16T11:25:08.111852011-03:00,15.01,sucesso,,0.28,27
C164,2,65,80,6,10,2025-07-16T11:25:08.097334896-03:00,2025-07-16T11:25:08.112182152-03:00,14.85,sucesso,,0.30,27
C164,2,66,80,6,10,2025-07-16T11:25:08.097404642-03:00,2025-07-16T11:25:08.11200972-03:00,14.61,sucesso,,0.30,27
C164,2,67,80,6,10,2025-07-16T11:25:08.097734541-03:00,2025-07-16T11:25:08.114255115-03:00,16.52,sucesso,,0.33,27
C164,2,68,80,6,10,2025-07-16T11:25:08.097727016-03:00,2025-07-16T11:25:08.113926459-03:00,16.20,sucesso,,0.32,27
C164,2,69,80,6,10,2025-07-16T11:25:08.096632181-03:00,2025-07-16T11:25:08.112149424-03:00,15.52,sucesso,,0.24,27
C164,2,70,80,6,10,2025-07-16T11:25:08.096345203-03:00,2025-07-16T11:25:08.112023499-03:00,15.68,sucesso,,0.24,27
C164,2,71,80,6,10,2025-07-16T11:25:08.096796311-03:00,2025-07-16T11:25:08.11192017-03:00,15.12,sucesso,,0.27,27
C164,2,72,80,6,10,2025-07-16T11:25:08.095655988-03:00,2025-07-16T11:25:08.111834011-03:00,16.18,sucesso,,0.22,27
C164,2,73,80,6,10,2025-07-16T11:25:08.096857887-03:00,2025-07-16T11:25:08.111909077-03:00,15.05,sucesso,,0.29,27
C164,2,74,80,6,10,2025-07-16T11:25:08.096856071-03:00,2025-07-16T11:25:08.112125976-03:00,15.27,sucesso,,0.29,27
C164,2,75,80,6,10,2025-07-16T11:25:08.097406003-03:00,2025-07-16T11:25:08.114016341-03:00,16.61,sucesso,,0.31,27
C164,2,76,80,6,10,2025-07-16T11:25:08.097325875-03:00,2025-07-16T11:25:08.111933498-03:00,14.61,sucesso,,0.29,27
C164,2,77,80,6,10,2025-07-16T11:25:08.097714955-03:00,2025-07-16T11:25:08.114265788-03:00,16.55,sucesso,,0.32,27
C164,2,78,80,6,10,2025-07-16T11:25:08.097417904-03:00,2025-07-16T11:25:08.113932235-03:00,16.51,sucesso,,0.31,27
C164,2,79,80,6,10,2025-07-16T11:25:08.097737855-03:00,2025-07-16T11:25:08.111966029-03:00,14.23,sucesso,,0.33,27
C164,2,80,80,6,10,2025-07-16T11:25:08.095007373-03:00,2025-07-16T11:25:08.111999808-03:00,16.99,sucesso,,0.21,27
