cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C230,10,54,90,8,10,2025-07-16T11:30:33.072430625-03:00,2025-07-16T11:30:33.095223916-03:00,22.79,sucesso,,0.28,31
C230,10,55,90,8,10,2025-07-16T11:30:33.0719566-03:00,2025-07-16T11:30:33.103195626-03:00,31.24,sucesso,,0.23,31
C230,10,56,90,8,10,2025-07-16T11:30:33.073150458-03:00,2025-07-16T11:30:33.100111478-03:00,26.96,sucesso,,0.32,31
C230,10,57,90,8,10,2025-07-16T11:30:33.073179666-03:00,2025-07-16T11:30:33.103231786-03:00,30.05,sucesso,,0.34,31
C230,10,58,90,8,10,2025-07-16T11:30:33.073151578-03:00,2025-07-16T11:30:33.103413086-03:00,30.26,sucesso,,0.33,31
C230,10,59,90,8,10,2025-07-16T11:30:33.073075594-03:00,2025-07-16T11:30:33.103329537-03:00,30.25,sucesso,,0.31,31
C230,10,60,90,8,10,2025-07-16T11:30:33.072245508-03:00,2025-07-16T11:30:33.094062749-03:00,21.82,sucesso,,0.24,31
C230,10,61,90,8,10,2025-07-16T11:30:33.127582658-03:00,2025-07-16T11:30:33.14298416-03:00,15.40,sucesso,,0.25,31
C230,10,62,90,8,10,2025-07-16T11:30:33.126556522-03:00,2025-07-16T11:30:33.141739111-03:00,15.18,sucesso,,0.23,31
C230,10,63,90,8,10,2025-07-16T11:30:33.126391309-03:00,2025-07-16T11:30:33.141739248-03:00,15.35,sucesso,,0.22,31
C230,10,64,90,8,10,2025-07-16T11:30:33.127250709-03:00,2025-07-16T11:30:33.144903231-03:00,17.65,sucesso,,0.24,31
C230,10,65,90,8,10,2025-07-16T11:30:33.128115534-03:00,2025-07-16T11:30:33.141683319-03:00,13.57,sucesso,,0.26,31
C230,10,66,90,8,10,2025-07-16T11:30:33.125369578-03:00,2025-07-16T11:30:33.141647225-03:00,16.28,sucesso,,0.22,31
C230,10,67,90,8,10,2025-07-16T11:30:33.128742424-03:00,2025-07-16T11:30:33.14485445-03:00,16.11,sucesso,,0.27,31
C230,10,68,90,8,10,2025-07-16T11:30:33.129442336-03:00,2025-07-16T11:30:33.144288028-03:00,14.85,sucesso,,0.28,31
C230,10,69,90,8,10,2025-07-16T11:30:33.127879466-03:00,2025-07-16T11:30:33.141708677-03:00,13.83,sucesso,,0.26,31
C230,10,70,90,8,10,2025-07-16T11:30:33.126870902-03:00,2025-07-16T11:30:33.142932194-03:00,16.06,sucesso,,0.23,31
C230,10,71,90,8,10,2025-07-16T11:30:33.127032468-03:00,2025-07-16T11:30:33.14432504-03:00,17.29,sucesso,,0.24,31
C230,10,72,90,8,10,2025-07-16T11:30:33.127408069-03:00,2025-07-16T11:30:33.144847614-03:00,17.44,sucesso,,0.25,31
C230,10,73,90,8,10,2025-07-16T11:30:33.130319155-03:00,2025-07-16T11:30:33.144438493-03:00,14.12,sucesso,,0.31,31
C230,10,74,90,8,10,2025-07-16T11:30:33.130152559-03:00,2025-07-16T11:30:33.148800834-03:00,18.65,sucesso,,0.30,31
C230,10,75,90,8,10,2025-07-16T11:30:33.130251031-03:00,2025-07-16T11:30:33.147286648-03:00,17.04,sucesso,,0.31,31
C230,10,76,90,8,10,2025-07-16T11:30:33.130636979-03:00,2025-07-16T11:30:33.144236654-03:00,13.60,sucesso,,0.35,31
C230,10,77,90,8,10,2025-07-16T11:30:33.13062512-03:00,2025-07-16T11:30:33.148903042-03:00,18.28,sucesso,,0.34,31
C230,10,78,90,8,10,2025-07-16T11:30:33.130574367-03:00,2025-07-16T11:30:33.144261554-03:00,13.69,sucesso,,0.33,31
C230,10,79,90,8,10,2025-07-16T11:30:33.130701547-03:00,2025-07-16T11:30:33.144356868-03:00,13.66,sucesso,,0.35,31
C230,10,80,90,8,10,2025-07-16T11:30:33.130112377-03:00,2025-07-16T11:30:33.147948195-03:00,17.84,sucesso,,0.30,31
C230,10,81,90,8,10,2025-07-16T11:30:33.130591575-03:00,2025-07-16T11:30:33.148237584-03:00,17.65,sucesso,,0.34,31
C230,10,82,90,8,10,2025-07-16T11:30:33.129727172-03:00,2025-07-16T11:30:33.148872622-03:00,19.15,sucesso,,0.29,31
C230,10,83,90,8,10,2025-07-16T11:30:33.130551028-03:00,2025-07-16T11:30:33.147992148-03:00,17.44,sucesso,,0.32,31
C230,10,84,90,8,10,2025-07-16T11:30:33.130583182-03:00,2025-07-16T11:30:33.14789658-03:00,17.31,sucesso,,0.33,31
C230,10,85,90,8,10,2025-07-16T11:30:33.130025019-03:00,2025-07-16T11:30:33.144232827-03:00,14.21,sucesso,,0.29,31
C230,10,86,90,8,10,2025-07-16T11:30:33.128449115-03:00,2025-07-16T11:30:33.139607515-03:00,11.16,sucesso,,0.27,31
C230,10,87,90,8,10,2025-07-16T11:30:33.12674187-03:00,2025-07-16T11:30:33.143017305-03:00,16.28,sucesso,,0.23,31
C230,10,88,90,8,10,2025-07-16T11:30:33.130563719-03:00,2025-07-16T11:30:33.147894727-03:00,17.33,sucesso,,0.32,31
C230,10,89,90,8,10,2025-07-16T11:30:33.130590303-03:00,2025-07-16T11:30:33.14414387-03:00,13.55,sucesso,,0.34,31
C230,10,90,90,8,10,2025-07-16T11:30:33.1304288-03:00,2025-07-16T11:30:33.147900212-03:00,17.47,sucesso,,0.31,31
