cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C140,2,16,40,6,10,2025-07-16T11:23:13.295321133-03:00,2025-07-16T11:23:13.302874547-03:00,7.55,sucesso,,0.21,15
C140,2,17,40,6,10,2025-07-16T11:23:13.29596349-03:00,2025-07-16T11:23:13.302934572-03:00,6.97,sucesso,,0.22,15
C140,2,18,40,6,10,2025-07-16T11:23:13.295818364-03:00,2025-07-16T11:23:13.302999667-03:00,7.18,sucesso,,0.21,15
C140,2,19,40,6,10,2025-07-16T11:23:13.296683193-03:00,2025-07-16T11:23:13.303733073-03:00,7.05,sucesso,,0.28,15
C140,2,20,40,6,10,2025-07-16T11:23:13.295974721-03:00,2025-07-16T11:23:13.302918678-03:00,6.94,sucesso,,0.25,15
C140,2,21,40,6,10,2025-07-16T11:23:13.296158932-03:00,2025-07-16T11:23:13.302937387-03:00,6.78,sucesso,,0.25,15
C140,2,22,40,6,10,2025-07-16T11:23:13.296085874-03:00,2025-07-16T11:23:13.302935164-03:00,6.85,sucesso,,0.25,15
C140,2,23,40,6,10,2025-07-16T11:23:13.296299689-03:00,2025-07-16T11:23:13.302383325-03:00,6.08,sucesso,,0.26,15
C140,2,24,40,6,10,2025-07-16T11:23:13.296372903-03:00,2025-07-16T11:23:13.302929417-03:00,6.56,sucesso,,0.27,15
C140,2,25,40,6,10,2025-07-16T11:23:13.296174755-03:00,2025-07-16T11:23:13.304019876-03:00,7.85,sucesso,,0.26,15
C140,2,26,40,6,10,2025-07-16T11:23:13.296331816-03:00,2025-07-16T11:23:13.304469175-03:00,8.14,sucesso,,0.27,15
C140,2,27,40,6,10,2025-07-16T11:23:13.296658893-03:00,2025-07-16T11:23:13.303961064-03:00,7.30,sucesso,,0.27,15
C140,2,28,40,6,10,2025-07-16T11:23:13.294418501-03:00,2025-07-16T11:23:13.302377924-03:00,7.96,sucesso,,0.20,15
C140,2,29,40,6,10,2025-07-16T11:23:13.395699859-03:00,2025-07-16T11:23:13.401264639-03:00,5.56,sucesso,,0.19,13
C140,2,30,40,6,10,2025-07-16T11:23:13.396162605-03:00,2025-07-16T11:23:13.402757426-03:00,6.59,sucesso,,0.20,13
C140,2,31,40,6,10,2025-07-16T11:23:13.396168874-03:00,2025-07-16T11:23:13.401124718-03:00,4.96,sucesso,,0.21,13
C140,2,32,40,6,10,2025-07-16T11:23:13.398246161-03:00,2025-07-16T11:23:13.402521424-03:00,4.28,sucesso,,0.24,13
C140,2,33,40,6,10,2025-07-16T11:23:13.397457647-03:00,2025-07-16T11:23:13.402480705-03:00,5.02,sucesso,,0.22,13
C140,2,34,40,6,10,2025-07-16T11:23:13.397825426-03:00,2025-07-16T11:23:13.403275741-03:00,5.45,sucesso,,0.24,13
C140,2,35,40,6,10,2025-07-16T11:23:13.397761451-03:00,2025-07-16T11:23:13.403613241-03:00,5.85,sucesso,,0.23,13
C140,2,36,40,6,10,2025-07-16T11:23:13.397243153-03:00,2025-07-16T11:23:13.401234557-03:00,3.99,sucesso,,0.22,13
C140,2,37,40,6,10,2025-07-16T11:23:13.396954969-03:00,2025-07-16T11:23:13.402069259-03:00,5.11,sucesso,,0.21,13
C140,2,38,40,6,10,2025-07-16T11:23:13.397352741-03:00,2025-07-16T11:23:13.402061998-03:00,4.71,sucesso,,0.22,13
C140,2,39,40,6,10,2025-07-16T11:23:13.397655597-03:00,2025-07-16T11:23:13.402998715-03:00,5.34,sucesso,,0.23,13
C140,2,40,40,6,10,2025-07-16T11:23:13.395009573-03:00,2025-07-16T11:23:13.40118316-03:00,6.17,sucesso,,0.19,13
