cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C299,1,68,100,10,1000,2025-07-16T11:36:04.278757673-03:00,2025-07-16T11:36:04.373178213-03:00,94.42,sucesso,,0.37,35
C299,1,69,100,10,1000,2025-07-16T11:36:04.41003588-03:00,2025-07-16T11:36:04.478108752-03:00,68.07,sucesso,,0.20,33
C299,1,70,100,10,1000,2025-07-16T11:36:04.411769087-03:00,2025-07-16T11:36:04.444042032-03:00,32.27,sucesso,,0.27,33
C299,1,71,100,10,1000,2025-07-16T11:36:04.41178915-03:00,2025-07-16T11:36:04.444143405-03:00,32.35,sucesso,,0.28,33
C299,1,72,100,10,1000,2025-07-16T11:36:04.411862307-03:00,2025-07-16T11:36:04.451483535-03:00,39.62,sucesso,,0.30,33
C299,1,73,100,10,1000,2025-07-16T11:36:04.411849687-03:00,2025-07-16T11:36:04.48567554-03:00,73.83,sucesso,,0.28,33
C299,1,74,100,10,1000,2025-07-16T11:36:04.412721066-03:00,2025-07-16T11:36:04.475325492-03:00,62.60,sucesso,,0.42,33
C299,1,75,100,10,1000,2025-07-16T11:36:04.41268594-03:00,2025-07-16T11:36:04.490165371-03:00,77.48,sucesso,,0.39,33
C299,1,76,100,10,1000,2025-07-16T11:36:04.412695825-03:00,2025-07-16T11:36:04.475815998-03:00,63.12,sucesso,,0.41,33
C299,1,77,100,10,1000,2025-07-16T11:36:04.412237679-03:00,2025-07-16T11:36:04.477987996-03:00,65.75,sucesso,,0.30,33
C299,1,78,100,10,1000,2025-07-16T11:36:04.412256539-03:00,2025-07-16T11:36:04.47820112-03:00,65.94,sucesso,,0.33,33
C299,1,79,100,10,1000,2025-07-16T11:36:04.412248015-03:00,2025-07-16T11:36:04.452515094-03:00,40.27,sucesso,,0.31,33
C299,1,80,100,10,1000,2025-07-16T11:36:04.41222595-03:00,2025-07-16T11:36:04.474791056-03:00,62.57,sucesso,,0.30,33
C299,1,81,100,10,1000,2025-07-16T11:36:04.412937156-03:00,2025-07-16T11:36:04.486641299-03:00,73.70,sucesso,,0.45,33
C299,1,82,100,10,1000,2025-07-16T11:36:04.412656705-03:00,2025-07-16T11:36:04.475420605-03:00,62.76,sucesso,,0.37,33
C299,1,83,100,10,1000,2025-07-16T11:36:04.412750606-03:00,2025-07-16T11:36:04.485815275-03:00,73.06,sucesso,,0.44,33
C299,1,84,100,10,1000,2025-07-16T11:36:04.412931477-03:00,2025-07-16T11:36:04.486938932-03:00,74.01,sucesso,,0.45,33
C299,1,85,100,10,1000,2025-07-16T11:36:04.415173553-03:00,2025-07-16T11:36:04.489948473-03:00,74.77,sucesso,,0.63,33
C299,1,86,100,10,1000,2025-07-16T11:36:04.412674531-03:00,2025-07-16T11:36:04.486553211-03:00,73.88,sucesso,,0.38,33
C299,1,87,100,10,1000,2025-07-16T11:36:04.412593793-03:00,2025-07-16T11:36:04.451568302-03:00,38.97,sucesso,,0.34,33
C299,1,88,100,10,1000,2025-07-16T11:36:04.415104261-03:00,2025-07-16T11:36:04.48971014-03:00,74.61,sucesso,,0.59,33
C299,1,89,100,10,1000,2025-07-16T11:36:04.412644976-03:00,2025-07-16T11:36:04.489859118-03:00,77.21,sucesso,,0.36,33
C299,1,90,100,10,1000,2025-07-16T11:36:04.412609899-03:00,2025-07-16T11:36:04.458237241-03:00,45.63,sucesso,,0.35,33
C299,1,91,100,10,1000,2025-07-16T11:36:04.41516263-03:00,2025-07-16T11:36:04.489746547-03:00,74.58,sucesso,,0.60,33
C299,1,92,100,10,1000,2025-07-16T11:36:04.412962837-03:00,2025-07-16T11:36:04.475852702-03:00,62.89,sucesso,,0.48,33
C299,1,93,100,10,1000,2025-07-16T11:36:04.412953792-03:00,2025-07-16T11:36:04.489814717-03:00,76.86,sucesso,,0.47,33
C299,1,94,100,10,1000,2025-07-16T11:36:04.41301577-03:00,2025-07-16T11:36:04.486717626-03:00,73.70,sucesso,,0.48,33
C299,1,95,100,10,1000,2025-07-16T11:36:04.412941953-03:00,2025-07-16T11:36:04.491572844-03:00,78.63,sucesso,,0.46,33
C299,1,96,100,10,1000,2025-07-16T11:36:04.415154892-03:00,2025-07-16T11:36:04.490013768-03:00,74.86,sucesso,,0.59,33
C299,1,97,100,10,1000,2025-07-16T11:36:04.413042044-03:00,2025-07-16T11:36:04.489935461-03:00,76.89,sucesso,,0.56,33
C299,1,98,100,10,1000,2025-07-16T11:36:04.413083519-03:00,2025-07-16T11:36:04.490524184-03:00,77.44,sucesso,,0.57,33
C299,1,99,100,10,1000,2025-07-16T11:36:04.415166491-03:00,2025-07-16T11:36:04.475732459-03:00,60.57,sucesso,,0.62,33
C299,1,100,100,10,1000,2025-07-16T11:36:04.411493344-03:00,2025-07-16T11:36:04.451421185-03:00,39.93,sucesso,,0.21,33
