cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C170,2,63,90,6,10,2025-07-16T11:25:43.040783177-03:00,2025-07-16T11:25:43.0660364-03:00,25.25,sucesso,,0.23,31
C170,2,64,90,6,10,2025-07-16T11:25:43.040617869-03:00,2025-07-16T11:25:43.052268384-03:00,11.65,sucesso,,0.22,31
C170,2,65,90,6,10,2025-07-16T11:25:43.04140041-03:00,2025-07-16T11:25:43.065086691-03:00,23.69,sucesso,,0.27,31
C170,2,66,90,6,10,2025-07-16T11:25:43.040442921-03:00,2025-07-16T11:25:43.065018323-03:00,24.58,sucesso,,0.21,31
C170,2,67,90,6,10,2025-07-16T11:25:43.042251669-03:00,2025-07-16T11:25:43.066058647-03:00,23.81,sucesso,,0.29,31
C170,2,68,90,6,10,2025-07-16T11:25:43.042349159-03:00,2025-07-16T11:25:43.066159423-03:00,23.81,sucesso,,0.35,31
C170,2,69,90,6,10,2025-07-16T11:25:43.042303389-03:00,2025-07-16T11:25:43.06601226-03:00,23.71,sucesso,,0.31,31
C170,2,70,90,6,10,2025-07-16T11:25:43.042312959-03:00,2025-07-16T11:25:43.065882441-03:00,23.57,sucesso,,0.31,31
C170,2,71,90,6,10,2025-07-16T11:25:43.042320875-03:00,2025-07-16T11:25:43.066044412-03:00,23.72,sucesso,,0.32,31
C170,2,72,90,6,10,2025-07-16T11:25:43.042281733-03:00,2025-07-16T11:25:43.066132934-03:00,23.85,sucesso,,0.29,31
C170,2,73,90,6,10,2025-07-16T11:25:43.042321828-03:00,2025-07-16T11:25:43.065940209-03:00,23.62,sucesso,,0.32,31
C170,2,74,90,6,10,2025-07-16T11:25:43.042292256-03:00,2025-07-16T11:25:43.066013828-03:00,23.72,sucesso,,0.30,31
C170,2,75,90,6,10,2025-07-16T11:25:43.039712437-03:00,2025-07-16T11:25:43.065007574-03:00,25.30,sucesso,,0.20,31
C170,2,76,90,6,10,2025-07-16T11:25:43.042333101-03:00,2025-07-16T11:25:43.065087653-03:00,22.75,sucesso,,0.33,31
C170,2,77,90,6,10,2025-07-16T11:25:43.042353705-03:00,2025-07-16T11:25:43.066005886-03:00,23.65,sucesso,,0.35,31
C170,2,78,90,6,10,2025-07-16T11:25:43.042310693-03:00,2025-07-16T11:25:43.065970416-03:00,23.66,sucesso,,0.31,31
C170,2,79,90,6,10,2025-07-16T11:25:43.042327273-03:00,2025-07-16T11:25:43.06619149-03:00,23.86,sucesso,,0.33,31
C170,2,80,90,6,10,2025-07-16T11:25:43.042363634-03:00,2025-07-16T11:25:43.065982658-03:00,23.62,sucesso,,0.36,31
C170,2,81,90,6,10,2025-07-16T11:25:43.041965959-03:00,2025-07-16T11:25:43.066090218-03:00,24.12,sucesso,,0.29,31
C170,2,82,90,6,10,2025-07-16T11:25:43.041388635-03:00,2025-07-16T11:25:43.06606727-03:00,24.68,sucesso,,0.27,31
C170,2,83,90,6,10,2025-07-16T11:25:43.041423458-03:00,2025-07-16T11:25:43.065011944-03:00,23.59,sucesso,,0.28,31
C170,2,84,90,6,10,2025-07-16T11:25:43.041375778-03:00,2025-07-16T11:25:43.066058638-03:00,24.68,sucesso,,0.25,31
C170,2,85,90,6,10,2025-07-16T11:25:43.042343293-03:00,2025-07-16T11:25:43.066370603-03:00,24.03,sucesso,,0.34,31
C170,2,86,90,6,10,2025-07-16T11:25:43.042331677-03:00,2025-07-16T11:25:43.065083825-03:00,22.75,sucesso,,0.33,31
C170,2,87,90,6,10,2025-07-16T11:25:43.042353603-03:00,2025-07-16T11:25:43.066079882-03:00,23.73,sucesso,,0.35,31
C170,2,88,90,6,10,2025-07-16T11:25:43.042341678-03:00,2025-07-16T11:25:43.066111382-03:00,23.77,sucesso,,0.34,31
C170,2,89,90,6,10,2025-07-16T11:25:43.042300321-03:00,2025-07-16T11:25:43.066107009-03:00,23.81,sucesso,,0.30,31
C170,2,90,90,6,10,2025-07-16T11:25:43.040256179-03:00,2025-07-16T11:25:43.052258964-03:00,12.00,sucesso,,0.21,31
