cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C173,8,27,90,6,1000,2025-07-16T11:25:54.56002629-03:00,2025-07-16T11:25:54.606406482-03:00,46.38,sucesso,,0.32,31
C173,8,28,90,6,1000,2025-07-16T11:25:54.55977938-03:00,2025-07-16T11:25:54.606597301-03:00,46.82,sucesso,,0.31,31
C173,8,29,90,6,1000,2025-07-16T11:25:54.559550059-03:00,2025-07-16T11:25:54.614490682-03:00,54.94,sucesso,,0.30,31
C173,8,30,90,6,1000,2025-07-16T11:25:54.554206176-03:00,2025-07-16T11:25:54.58329042-03:00,29.08,sucesso,,0.22,31
C173,8,31,90,6,1000,2025-07-16T11:25:54.626170679-03:00,2025-07-16T11:25:54.667826493-03:00,41.66,sucesso,,0.31,31
C173,8,32,90,6,1000,2025-07-16T11:25:54.625029316-03:00,2025-07-16T11:25:54.699928893-03:00,74.90,sucesso,,0.24,31
C173,8,33,90,6,1000,2025-07-16T11:25:54.623799427-03:00,2025-07-16T11:25:54.68273314-03:00,58.93,sucesso,,0.24,31
C173,8,34,90,6,1000,2025-07-16T11:25:54.626047957-03:00,2025-07-16T11:25:54.668946812-03:00,42.90,sucesso,,0.25,31
C173,8,35,90,6,1000,2025-07-16T11:25:54.619048931-03:00,2025-07-16T11:25:54.667594806-03:00,48.55,sucesso,,0.21,31
C173,8,36,90,6,1000,2025-07-16T11:25:54.622495038-03:00,2025-07-16T11:25:54.683658447-03:00,61.16,sucesso,,0.22,31
C173,8,37,90,6,1000,2025-07-16T11:25:54.626202245-03:00,2025-07-16T11:25:54.664378666-03:00,38.18,sucesso,,0.34,31
C173,8,38,90,6,1000,2025-07-16T11:25:54.641233699-03:00,2025-07-16T11:25:54.695626065-03:00,54.39,sucesso,,0.50,31
C173,8,39,90,6,1000,2025-07-16T11:25:54.647595801-03:00,2025-07-16T11:25:54.684044603-03:00,36.45,sucesso,,0.56,31
C173,8,40,90,6,1000,2025-07-16T11:25:54.636083032-03:00,2025-07-16T11:25:54.699330465-03:00,63.25,sucesso,,0.41,31
C173,8,41,90,6,1000,2025-07-16T11:25:54.636064569-03:00,2025-07-16T11:25:54.68261031-03:00,46.55,sucesso,,0.39,31
C173,8,42,90,6,1000,2025-07-16T11:25:54.647607622-03:00,2025-07-16T11:25:54.690611894-03:00,43.00,sucesso,,0.57,31
C173,8,43,90,6,1000,2025-07-16T11:25:54.639273746-03:00,2025-07-16T11:25:54.683900967-03:00,44.63,sucesso,,0.45,31
C173,8,44,90,6,1000,2025-07-16T11:25:54.639258018-03:00,2025-07-16T11:25:54.699259418-03:00,60.00,sucesso,,0.44,31
C173,8,45,90,6,1000,2025-07-16T11:25:54.641221641-03:00,2025-07-16T11:25:54.698075345-03:00,56.85,sucesso,,0.45,31
C173,8,46,90,6,1000,2025-07-16T11:25:54.62302974-03:00,2025-07-16T11:25:54.682562937-03:00,59.53,sucesso,,0.23,31
C173,8,47,90,6,1000,2025-07-16T11:25:54.641233993-03:00,2025-07-16T11:25:54.707553255-03:00,66.32,sucesso,,0.49,31
C173,8,48,90,6,1000,2025-07-16T11:25:54.647581936-03:00,2025-07-16T11:25:54.695237216-03:00,47.66,sucesso,,0.54,31
C173,8,49,90,6,1000,2025-07-16T11:25:54.647643305-03:00,2025-07-16T11:25:54.698782293-03:00,51.14,sucesso,,0.65,31
C173,8,50,90,6,1000,2025-07-16T11:25:54.647619893-03:00,2025-07-16T11:25:54.705557405-03:00,57.94,sucesso,,0.59,31
C173,8,51,90,6,1000,2025-07-16T11:25:54.647631043-03:00,2025-07-16T11:25:54.695368109-03:00,47.74,sucesso,,0.59,31
C173,8,52,90,6,1000,2025-07-16T11:25:54.637527039-03:00,2025-07-16T11:25:54.695407829-03:00,57.88,sucesso,,0.44,31
C173,8,53,90,6,1000,2025-07-16T11:25:54.626214737-03:00,2025-07-16T11:25:54.704933186-03:00,78.72,sucesso,,0.36,31
C173,8,54,90,6,1000,2025-07-16T11:25:54.626187308-03:00,2025-07-16T11:25:54.66425731-03:00,38.07,sucesso,,0.33,31
C173,8,55,90,6,1000,2025-07-16T11:25:54.625528296-03:00,2025-07-16T11:25:54.669781064-03:00,44.25,sucesso,,0.25,31
C173,8,56,90,6,1000,2025-07-16T11:25:54.622267045-03:00,2025-07-16T11:25:54.667720033-03:00,45.45,sucesso,,0.21,31
C173,8,57,90,6,1000,2025-07-16T11:25:54.623434754-03:00,2025-07-16T11:25:54.667564196-03:00,44.13,sucesso,,0.23,31
C173,8,58,90,6,1000,2025-07-16T11:25:54.636297754-03:00,2025-07-16T11:25:54.682600578-03:00,46.30,sucesso,,0.42,31
C173,8,59,90,6,1000,2025-07-16T11:25:54.625196384-03:00,2025-07-16T11:25:54.688746296-03:00,63.55,sucesso,,0.25,31
C173,8,60,90,6,1000,2025-07-16T11:25:54.626226248-03:00,2025-07-16T11:25:54.6826824-03:00,56.46,sucesso,,0.38,31
C173,8,61,90,6,1000,2025-07-16T11:25:54.712178003-03:00,2025-07-16T11:25:54.748327783-03:00,36.15,sucesso,,0.23,31
C173,8,62,90,6,1000,2025-07-16T11:25:54.710068279-03:00,2025-07-16T11:25:54.785391075-03:00,75.32,sucesso,,0.21,31
C173,8,63,90,6,1000,2025-07-16T11:25:54.713384808-03:00,2025-07-16T11:25:54.75667219-03:00,43.29,sucesso,,0.29,31
C173,8,64,90,6,1000,2025-07-16T11:25:54.712837106-03:00,2025-07-16T11:25:54.74466434-03:00,31.83,sucesso,,0.23,31
C173,8,65,90,6,1000,2025-07-16T11:25:54.713376303-03:00,2025-07-16T11:25:54.744451231-03:00,31.07,sucesso,,0.28,31
C173,8,66,90,6,1000,2025-07-16T11:25:54.714042649-03:00,2025-07-16T11:25:54.789471504-03:00,75.43,sucesso,,0.52,31
C173,8,67,90,6,1000,2025-07-16T11:25:54.714031399-03:00,2025-07-16T11:25:54.791775012-03:00,77.74,sucesso,,0.47,31
C173,8,68,90,6,1000,2025-07-16T11:25:54.714019868-03:00,2025-07-16T11:25:54.804594225-03:00,90.57,sucesso,,0.43,31
C173,8,69,90,6,1000,2025-07-16T11:25:54.71400944-03:00,2025-07-16T11:25:54.768803839-03:00,54.79,sucesso,,0.42,31
C173,8,70,90,6,1000,2025-07-16T11:25:54.713999111-03:00,2025-07-16T11:25:54.769165924-03:00,55.17,sucesso,,0.41,31
C173,8,71,90,6,1000,2025-07-16T11:25:54.714000739-03:00,2025-07-16T11:25:54.798205761-03:00,84.21,sucesso,,0.41,31
C173,8,72,90,6,1000,2025-07-16T11:25:54.71404595-03:00,2025-07-16T11:25:54.805043043-03:00,91.00,sucesso,,0.53,31
C173,8,73,90,6,1000,2025-07-16T11:25:54.714034499-03:00,2025-07-16T11:25:54.785175652-03:00,71.14,sucesso,,0.51,31
C173,8,74,90,6,1000,2025-07-16T11:25:54.714023379-03:00,2025-07-16T11:25:54.768127398-03:00,54.10,sucesso,,0.44,31
C173,8,75,90,6,1000,2025-07-16T11:25:54.714011909-03:00,2025-07-16T11:25:54.772920128-03:00,58.91,sucesso,,0.42,31
C173,8,76,90,6,1000,2025-07-16T11:25:54.713987811-03:00,2025-07-16T11:25:54.777526502-03:00,63.54,sucesso,,0.38,31
C173,8,77,90,6,1000,2025-07-16T11:25:54.713976741-03:00,2025-07-16T11:25:54.756773156-03:00,42.80,sucesso,,0.37,31
C173,8,78,90,6,1000,2025-07-16T11:25:54.713965131-03:00,2025-07-16T11:25:54.768533089-03:00,54.57,sucesso,,0.36,31
C173,8,79,90,6,1000,2025-07-16T11:25:54.713954231-03:00,2025-07-16T11:25:54.807285404-03:00,93.33,sucesso,,0.35,31
C173,8,80,90,6,1000,2025-07-16T11:25:54.713941699-03:00,2025-07-16T11:25:54.787488243-03:00,73.55,sucesso,,0.32,31
C173,8,81,90,6,1000,2025-07-16T11:25:54.713930699-03:00,2025-07-16T11:25:54.807281693-03:00,93.35,sucesso,,0.29,31
C173,8,82,90,6,1000,2025-07-16T11:25:54.712980395-03:00,2025-07-16T11:25:54.747455665-03:00,34.48,sucesso,,0.24,31
C173,8,83,90,6,1000,2025-07-16T11:25:54.713974322-03:00,2025-07-16T11:25:54.769193554-03:00,55.22,sucesso,,0.37,31
C173,8,84,90,6,1000,2025-07-16T11:25:54.713953175-03:00,2025-07-16T11:25:54.769710543-03:00,55.76,sucesso,,0.34,31
C173,8,85,90,6,1000,2025-07-16T11:25:54.713940412-03:00,2025-07-16T11:25:54.757232897-03:00,43.29,sucesso,,0.31,31
C173,8,86,90,6,1000,2025-07-16T11:25:54.713986614-03:00,2025-07-16T11:25:54.805600986-03:00,91.61,sucesso,,0.38,31
C173,8,87,90,6,1000,2025-07-16T11:25:54.716600438-03:00,2025-07-16T11:25:54.807258504-03:00,90.66,sucesso,,0.55,31
C173,8,88,90,6,1000,2025-07-16T11:25:54.716388226-03:00,2025-07-16T11:25:54.804524872-03:00,88.14,sucesso,,0.53,31
C173,8,89,90,6,1000,2025-07-16T11:25:54.713963864-03:00,2025-07-16T11:25:54.805372369-03:00,91.41,sucesso,,0.36,31
C173,8,90,90,6,1000,2025-07-16T11:25:54.713217751-03:00,2025-07-16T11:25:54.76054024-03:00,47.32,sucesso,,0.24,31
