cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C179,3,44,100,6,1000,2025-07-16T11:26:27.60772569-03:00,2025-07-16T11:26:27.711130034-03:00,103.40,sucesso,,0.32,35
C179,3,45,100,6,1000,2025-07-16T11:26:27.607712517-03:00,2025-07-16T11:26:27.71198846-03:00,104.28,sucesso,,0.30,35
C179,3,46,100,6,1000,2025-07-16T11:26:27.603194248-03:00,2025-07-16T11:26:27.710251008-03:00,107.06,sucesso,,0.29,35
C179,3,47,100,6,1000,2025-07-16T11:26:27.607959765-03:00,2025-07-16T11:26:27.711033113-03:00,103.07,sucesso,,0.35,35
C179,3,48,100,6,1000,2025-07-16T11:26:27.607948325-03:00,2025-07-16T11:26:27.681248663-03:00,73.30,sucesso,,0.34,35
C179,3,49,100,6,1000,2025-07-16T11:26:27.60276694-03:00,2025-07-16T11:26:27.707436933-03:00,104.67,sucesso,,0.22,35
C179,3,50,100,6,1000,2025-07-16T11:26:27.616506375-03:00,2025-07-16T11:26:27.738431031-03:00,121.92,sucesso,,0.58,35
C179,3,51,100,6,1000,2025-07-16T11:26:27.609334202-03:00,2025-07-16T11:26:27.709968137-03:00,100.63,sucesso,,0.47,35
C179,3,52,100,6,1000,2025-07-16T11:26:27.608860433-03:00,2025-07-16T11:26:27.708648101-03:00,99.79,sucesso,,0.43,35
C179,3,53,100,6,1000,2025-07-16T11:26:27.608850175-03:00,2025-07-16T11:26:27.711377635-03:00,102.53,sucesso,,0.42,35
C179,3,54,100,6,1000,2025-07-16T11:26:27.60883629-03:00,2025-07-16T11:26:27.711061782-03:00,102.23,sucesso,,0.41,35
C179,3,55,100,6,1000,2025-07-16T11:26:27.608825992-03:00,2025-07-16T11:26:27.711387865-03:00,102.56,sucesso,,0.40,35
C179,3,56,100,6,1000,2025-07-16T11:26:27.608815263-03:00,2025-07-16T11:26:27.710245837-03:00,101.43,sucesso,,0.39,35
C179,3,57,100,6,1000,2025-07-16T11:26:27.609312704-03:00,2025-07-16T11:26:27.681106421-03:00,71.79,sucesso,,0.46,35
C179,3,58,100,6,1000,2025-07-16T11:26:27.608871583-03:00,2025-07-16T11:26:27.708728334-03:00,99.86,sucesso,,0.44,35
C179,3,59,100,6,1000,2025-07-16T11:26:27.60934445-03:00,2025-07-16T11:26:27.711385631-03:00,102.04,sucesso,,0.48,35
C179,3,60,100,6,1000,2025-07-16T11:26:27.609671671-03:00,2025-07-16T11:26:27.737922657-03:00,128.25,sucesso,,0.58,35
C179,3,61,100,6,1000,2025-07-16T11:26:27.609477617-03:00,2025-07-16T11:26:27.711417597-03:00,101.94,sucesso,,0.49,35
C179,3,62,100,6,1000,2025-07-16T11:26:27.609513681-03:00,2025-07-16T11:26:27.708869584-03:00,99.36,sucesso,,0.49,35
C179,3,63,100,6,1000,2025-07-16T11:26:27.609448276-03:00,2025-07-16T11:26:27.710891544-03:00,101.44,sucesso,,0.48,35
C179,3,64,100,6,1000,2025-07-16T11:26:27.609579107-03:00,2025-07-16T11:26:27.711717419-03:00,102.14,sucesso,,0.50,35
C179,3,65,100,6,1000,2025-07-16T11:26:27.609589605-03:00,2025-07-16T11:26:27.712307987-03:00,102.72,sucesso,,0.52,35
C179,3,66,100,6,1000,2025-07-16T11:26:27.609604121-03:00,2025-07-16T11:26:27.712111278-03:00,102.51,sucesso,,0.53,35
C179,3,67,100,6,1000,2025-07-16T11:26:27.609666783-03:00,2025-07-16T11:26:27.712064613-03:00,102.40,sucesso,,0.53,35
C179,3,68,100,6,1000,2025-07-16T11:26:27.607934871-03:00,2025-07-16T11:26:27.710193314-03:00,102.26,sucesso,,0.33,35
C179,3,69,100,6,1000,2025-07-16T11:26:27.701647588-03:00,2025-07-16T11:26:27.803826483-03:00,102.18,sucesso,,0.26,33
C179,3,70,100,6,1000,2025-07-16T11:26:27.702811413-03:00,2025-07-16T11:26:27.803876283-03:00,101.06,sucesso,,0.35,33
C179,3,71,100,6,1000,2025-07-16T11:26:27.70574064-03:00,2025-07-16T11:26:27.817895634-03:00,112.15,sucesso,,0.58,33
C179,3,72,100,6,1000,2025-07-16T11:26:27.703010061-03:00,2025-07-16T11:26:27.826403105-03:00,123.39,sucesso,,0.57,33
C179,3,73,100,6,1000,2025-07-16T11:26:27.703004485-03:00,2025-07-16T11:26:27.814270518-03:00,111.27,sucesso,,0.56,33
C179,3,74,100,6,1000,2025-07-16T11:26:27.7029563-03:00,2025-07-16T11:26:27.818563598-03:00,115.61,sucesso,,0.51,33
C179,3,75,100,6,1000,2025-07-16T11:26:27.702979551-03:00,2025-07-16T11:26:27.804487956-03:00,101.51,sucesso,,0.53,33
C179,3,76,100,6,1000,2025-07-16T11:26:27.702968421-03:00,2025-07-16T11:26:27.818628754-03:00,115.66,sucesso,,0.53,33
C179,3,77,100,6,1000,2025-07-16T11:26:27.702874655-03:00,2025-07-16T11:26:27.803813386-03:00,100.94,sucesso,,0.39,33
C179,3,78,100,6,1000,2025-07-16T11:26:27.702944589-03:00,2025-07-16T11:26:27.817992305-03:00,115.05,sucesso,,0.45,33
C179,3,79,100,6,1000,2025-07-16T11:26:27.702933349-03:00,2025-07-16T11:26:27.803929526-03:00,101.00,sucesso,,0.44,33
C179,3,80,100,6,1000,2025-07-16T11:26:27.702921839-03:00,2025-07-16T11:26:27.818554065-03:00,115.63,sucesso,,0.43,33
C179,3,81,100,6,1000,2025-07-16T11:26:27.702909406-03:00,2025-07-16T11:26:27.803881265-03:00,100.97,sucesso,,0.43,33
C179,3,82,100,6,1000,2025-07-16T11:26:27.702897325-03:00,2025-07-16T11:26:27.80422441-03:00,101.33,sucesso,,0.41,33
C179,3,83,100,6,1000,2025-07-16T11:26:27.702886275-03:00,2025-07-16T11:26:27.803861064-03:00,100.97,sucesso,,0.41,33
C179,3,84,100,6,1000,2025-07-16T11:26:27.70127857-03:00,2025-07-16T11:26:27.781523025-03:00,80.24,sucesso,,0.22,33
C179,3,85,100,6,1000,2025-07-16T11:26:27.70173323-03:00,2025-07-16T11:26:27.804162118-03:00,102.43,sucesso,,0.31,33
C179,3,86,100,6,1000,2025-07-16T11:26:27.701722341-03:00,2025-07-16T11:26:27.803724412-03:00,102.00,sucesso,,0.30,33
C179,3,87,100,6,1000,2025-07-16T11:26:27.701709568-03:00,2025-07-16T11:26:27.781724687-03:00,80.02,sucesso,,0.29,33
C179,3,88,100,6,1000,2025-07-16T11:26:27.701698218-03:00,2025-07-16T11:26:27.747933474-03:00,46.24,sucesso,,0.28,33
C179,3,89,100,6,1000,2025-07-16T11:26:27.701687169-03:00,2025-07-16T11:26:27.803888129-03:00,102.20,sucesso,,0.28,33
C179,3,90,100,6,1000,2025-07-16T11:26:27.701674897-03:00,2025-07-16T11:26:27.80390917-03:00,102.23,sucesso,,0.27,33
C179,3,91,100,6,1000,2025-07-16T11:26:27.701822555-03:00,2025-07-16T11:26:27.781571681-03:00,79.75,sucesso,,0.33,33
C179,3,92,100,6,1000,2025-07-16T11:26:27.701750852-03:00,2025-07-16T11:26:27.803948369-03:00,102.20,sucesso,,0.33,33
C179,3,93,100,6,1000,2025-07-16T11:26:27.696598152-03:00,2025-07-16T11:26:27.746408889-03:00,49.81,sucesso,,0.21,33
C179,3,94,100,6,1000,2025-07-16T11:26:27.701837822-03:00,2025-07-16T11:26:27.781496483-03:00,79.66,sucesso,,0.34,33
C179,3,95,100,6,1000,2025-07-16T11:26:27.702824205-03:00,2025-07-16T11:26:27.781805079-03:00,78.98,sucesso,,0.36,33
C179,3,96,100,6,1000,2025-07-16T11:26:27.70299218-03:00,2025-07-16T11:26:27.804405041-03:00,101.41,sucesso,,0.55,33
C179,3,97,100,6,1000,2025-07-16T11:26:27.702859127-03:00,2025-07-16T11:26:27.803957477-03:00,101.10,sucesso,,0.38,33
C179,3,98,100,6,1000,2025-07-16T11:26:27.702848188-03:00,2025-07-16T11:26:27.803778848-03:00,100.93,sucesso,,0.37,33
C179,3,99,100,6,1000,2025-07-16T11:26:27.702835676-03:00,2025-07-16T11:26:27.781622887-03:00,78.79,sucesso,,0.36,33
C179,3,100,100,6,1000,2025-07-16T11:26:27.702992464-03:00,2025-07-16T11:26:27.814171508-03:00,111.18,sucesso,,0.55,33
