cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C97,9,42,70,4,1,2025-07-16T11:19:45.405235203-03:00,2025-07-16T11:19:45.41797687-03:00,12.74,sucesso,,0.21,25
C97,9,43,70,4,1,2025-07-16T11:19:45.406291165-03:00,2025-07-16T11:19:45.422485914-03:00,16.19,sucesso,,0.23,25
C97,9,44,70,4,1,2025-07-16T11:19:45.405383885-03:00,2025-07-16T11:19:45.422006722-03:00,16.62,sucesso,,0.21,25
C97,9,45,70,4,1,2025-07-16T11:19:45.40506162-03:00,2025-07-16T11:19:45.422190158-03:00,17.13,sucesso,,0.20,25
C97,9,46,70,4,1,2025-07-16T11:19:45.403908498-03:00,2025-07-16T11:19:45.422443216-03:00,18.53,sucesso,,0.19,25
C97,9,47,70,4,1,2025-07-16T11:19:45.405629946-03:00,2025-07-16T11:19:45.418282927-03:00,12.65,sucesso,,0.22,25
C97,9,48,70,4,1,2025-07-16T11:19:45.406098407-03:00,2025-07-16T11:19:45.423006652-03:00,16.91,sucesso,,0.23,25
C97,9,49,70,4,1,2025-07-16T11:19:45.474985319-03:00,2025-07-16T11:19:45.482716324-03:00,7.73,sucesso,,0.26,23
C97,9,50,70,4,1,2025-07-16T11:19:45.474972453-03:00,2025-07-16T11:19:45.485088618-03:00,10.12,sucesso,,0.26,23
C97,9,51,70,4,1,2025-07-16T11:19:45.476071717-03:00,2025-07-16T11:19:45.484705815-03:00,8.63,sucesso,,0.29,23
C97,9,52,70,4,1,2025-07-16T11:19:45.47441524-03:00,2025-07-16T11:19:45.48508512-03:00,10.67,sucesso,,0.22,23
C97,9,53,70,4,1,2025-07-16T11:19:45.47484819-03:00,2025-07-16T11:19:45.482679528-03:00,7.83,sucesso,,0.24,23
C97,9,54,70,4,1,2025-07-16T11:19:45.474597687-03:00,2025-07-16T11:19:45.482799024-03:00,8.20,sucesso,,0.23,23
C97,9,55,70,4,1,2025-07-16T11:19:45.475488991-03:00,2025-07-16T11:19:45.484296095-03:00,8.81,sucesso,,0.27,23
C97,9,56,70,4,1,2025-07-16T11:19:45.474720795-03:00,2025-07-16T11:19:45.485341959-03:00,10.62,sucesso,,0.23,23
C97,9,57,70,4,1,2025-07-16T11:19:45.474878402-03:00,2025-07-16T11:19:45.484084856-03:00,9.21,sucesso,,0.25,23
C97,9,58,70,4,1,2025-07-16T11:19:45.4748198-03:00,2025-07-16T11:19:45.48413546-03:00,9.32,sucesso,,0.24,23
C97,9,59,70,4,1,2025-07-16T11:19:45.474865806-03:00,2025-07-16T11:19:45.482740695-03:00,7.87,sucesso,,0.25,23
C97,9,60,70,4,1,2025-07-16T11:19:45.476179635-03:00,2025-07-16T11:19:45.485788792-03:00,9.61,sucesso,,0.31,23
C97,9,61,70,4,1,2025-07-16T11:19:45.476050664-03:00,2025-07-16T11:19:45.484168638-03:00,8.12,sucesso,,0.29,23
C97,9,62,70,4,1,2025-07-16T11:19:45.476074553-03:00,2025-07-16T11:19:45.485378342-03:00,9.30,sucesso,,0.30,23
C97,9,63,70,4,1,2025-07-16T11:19:45.475812986-03:00,2025-07-16T11:19:45.486697932-03:00,10.88,sucesso,,0.28,23
C97,9,64,70,4,1,2025-07-16T11:19:45.47547895-03:00,2025-07-16T11:19:45.482615666-03:00,7.14,sucesso,,0.27,23
C97,9,65,70,4,1,2025-07-16T11:19:45.473621367-03:00,2025-07-16T11:19:45.484637745-03:00,11.02,sucesso,,0.22,23
C97,9,66,70,4,1,2025-07-16T11:19:45.475938054-03:00,2025-07-16T11:19:45.484111922-03:00,8.17,sucesso,,0.28,23
C97,9,67,70,4,1,2025-07-16T11:19:45.476040092-03:00,2025-07-16T11:19:45.484630509-03:00,8.59,sucesso,,0.29,23
C97,9,68,70,4,1,2025-07-16T11:19:45.476173913-03:00,2025-07-16T11:19:45.48534338-03:00,9.17,sucesso,,0.30,23
C97,9,69,70,4,1,2025-07-16T11:19:45.475922061-03:00,2025-07-16T11:19:45.484007736-03:00,8.09,sucesso,,0.28,23
C97,9,70,70,4,1,2025-07-16T11:19:45.474860846-03:00,2025-07-16T11:19:45.482793013-03:00,7.93,sucesso,,0.24,23
