cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C167,8,19,80,6,1000,2025-07-16T11:25:20.46257712-03:00,2025-07-16T11:25:20.503760471-03:00,41.18,sucesso,,0.30,28
C167,8,20,80,6,1000,2025-07-16T11:25:20.462567498-03:00,2025-07-16T11:25:20.515929078-03:00,53.36,sucesso,,0.29,28
C167,8,21,80,6,1000,2025-07-16T11:25:20.462795074-03:00,2025-07-16T11:25:20.534817913-03:00,72.02,sucesso,,0.47,28
C167,8,22,80,6,1000,2025-07-16T11:25:20.46378763-03:00,2025-07-16T11:25:20.546092962-03:00,82.31,sucesso,,0.49,28
C167,8,23,80,6,1000,2025-07-16T11:25:20.462772071-03:00,2025-07-16T11:25:20.534990853-03:00,72.22,sucesso,,0.44,28
C167,8,24,80,6,1000,2025-07-16T11:25:20.462723331-03:00,2025-07-16T11:25:20.550011363-03:00,87.29,sucesso,,0.42,28
C167,8,25,80,6,1000,2025-07-16T11:25:20.462692884-03:00,2025-07-16T11:25:20.525029333-03:00,62.34,sucesso,,0.40,28
C167,8,26,80,6,1000,2025-07-16T11:25:20.463606156-03:00,2025-07-16T11:25:20.535003691-03:00,71.40,sucesso,,0.48,28
C167,8,27,80,6,1000,2025-07-16T11:25:20.462638706-03:00,2025-07-16T11:25:20.532915444-03:00,70.28,sucesso,,0.39,28
C167,8,28,80,6,1000,2025-07-16T11:25:20.590455479-03:00,2025-07-16T11:25:20.699072842-03:00,108.62,sucesso,,0.28,28
C167,8,29,80,6,1000,2025-07-16T11:25:20.590549415-03:00,2025-07-16T11:25:20.637707772-03:00,47.16,sucesso,,0.29,28
C167,8,30,80,6,1000,2025-07-16T11:25:20.589126794-03:00,2025-07-16T11:25:20.69023814-03:00,101.11,sucesso,,0.20,28
C167,8,31,80,6,1000,2025-07-16T11:25:20.592761513-03:00,2025-07-16T11:25:20.699002217-03:00,106.24,sucesso,,0.38,28
C167,8,32,80,6,1000,2025-07-16T11:25:20.589428583-03:00,2025-07-16T11:25:20.749277817-03:00,159.85,sucesso,,0.21,28
C167,8,33,80,6,1000,2025-07-16T11:25:20.590183529-03:00,2025-07-16T11:25:20.67955268-03:00,89.37,sucesso,,0.26,28
C167,8,34,80,6,1000,2025-07-16T11:25:20.587644594-03:00,2025-07-16T11:25:20.679410253-03:00,91.77,sucesso,,0.20,28
C167,8,35,80,6,1000,2025-07-16T11:25:20.592750342-03:00,2025-07-16T11:25:20.6996508-03:00,106.90,sucesso,,0.37,28
C167,8,36,80,6,1000,2025-07-16T11:25:20.601446066-03:00,2025-07-16T11:25:20.731394078-03:00,129.95,sucesso,,0.40,28
C167,8,37,80,6,1000,2025-07-16T11:25:20.591899296-03:00,2025-07-16T11:25:20.637799163-03:00,45.90,sucesso,,0.32,28
C167,8,38,80,6,1000,2025-07-16T11:25:20.591888816-03:00,2025-07-16T11:25:20.712884625-03:00,121.00,sucesso,,0.31,28
C167,8,39,80,6,1000,2025-07-16T11:25:20.591876744-03:00,2025-07-16T11:25:20.647483589-03:00,55.61,sucesso,,0.29,28
C167,8,40,80,6,1000,2025-07-16T11:25:20.589513021-03:00,2025-07-16T11:25:20.699238299-03:00,109.73,sucesso,,0.22,28
C167,8,41,80,6,1000,2025-07-16T11:25:20.592726167-03:00,2025-07-16T11:25:20.700328222-03:00,107.60,sucesso,,0.35,28
C167,8,42,80,6,1000,2025-07-16T11:25:20.601428232-03:00,2025-07-16T11:25:20.699489281-03:00,98.06,sucesso,,0.40,28
C167,8,43,80,6,1000,2025-07-16T11:25:20.601509956-03:00,2025-07-16T11:25:20.728180046-03:00,126.67,sucesso,,0.50,28
C167,8,44,80,6,1000,2025-07-16T11:25:20.601524828-03:00,2025-07-16T11:25:20.699136027-03:00,97.61,sucesso,,0.53,28
C167,8,45,80,6,1000,2025-07-16T11:25:20.601521377-03:00,2025-07-16T11:25:20.699411633-03:00,97.89,sucesso,,0.52,28
C167,8,46,80,6,1000,2025-07-16T11:25:20.601461214-03:00,2025-07-16T11:25:20.706195755-03:00,104.73,sucesso,,0.41,28
C167,8,47,80,6,1000,2025-07-16T11:25:20.601496861-03:00,2025-07-16T11:25:20.713273673-03:00,111.78,sucesso,,0.45,28
C167,8,48,80,6,1000,2025-07-16T11:25:20.601484929-03:00,2025-07-16T11:25:20.713104376-03:00,111.62,sucesso,,0.45,28
C167,8,49,80,6,1000,2025-07-16T11:25:20.601473648-03:00,2025-07-16T11:25:20.700358479-03:00,98.88,sucesso,,0.44,28
C167,8,50,80,6,1000,2025-07-16T11:25:20.592736777-03:00,2025-07-16T11:25:20.650442638-03:00,57.71,sucesso,,0.36,28
C167,8,51,80,6,1000,2025-07-16T11:25:20.592713293-03:00,2025-07-16T11:25:20.713395471-03:00,120.68,sucesso,,0.35,28
C167,8,52,80,6,1000,2025-07-16T11:25:20.592701581-03:00,2025-07-16T11:25:20.7132082-03:00,120.51,sucesso,,0.33,28
C167,8,53,80,6,1000,2025-07-16T11:25:20.592688767-03:00,2025-07-16T11:25:20.647749037-03:00,55.06,sucesso,,0.33,28
C167,8,54,80,6,1000,2025-07-16T11:25:20.590441252-03:00,2025-07-16T11:25:20.699854246-03:00,109.41,sucesso,,0.27,28
C167,8,55,80,6,1000,2025-07-16T11:25:20.634707384-03:00,2025-07-16T11:25:20.724180957-03:00,89.47,sucesso,,0.30,27
C167,8,56,80,6,1000,2025-07-16T11:25:20.634338623-03:00,2025-07-16T11:25:20.750045179-03:00,115.71,sucesso,,0.28,27
C167,8,57,80,6,1000,2025-07-16T11:25:20.634318415-03:00,2025-07-16T11:25:20.71380922-03:00,79.49,sucesso,,0.26,27
C167,8,58,80,6,1000,2025-07-16T11:25:20.633461419-03:00,2025-07-16T11:25:20.749782983-03:00,116.32,sucesso,,0.19,27
C167,8,59,80,6,1000,2025-07-16T11:25:20.634328574-03:00,2025-07-16T11:25:20.754485572-03:00,120.16,sucesso,,0.27,27
C167,8,60,80,6,1000,2025-07-16T11:25:20.634306633-03:00,2025-07-16T11:25:20.713876751-03:00,79.57,sucesso,,0.26,27
C167,8,61,80,6,1000,2025-07-16T11:25:20.634734315-03:00,2025-07-16T11:25:20.724295589-03:00,89.56,sucesso,,0.32,27
C167,8,62,80,6,1000,2025-07-16T11:25:20.63457177-03:00,2025-07-16T11:25:20.716398558-03:00,81.83,sucesso,,0.29,27
C167,8,63,80,6,1000,2025-07-16T11:25:20.634724376-03:00,2025-07-16T11:25:20.713779859-03:00,79.06,sucesso,,0.30,27
C167,8,64,80,6,1000,2025-07-16T11:25:20.640994901-03:00,2025-07-16T11:25:20.749452825-03:00,108.46,sucesso,,0.45,27
C167,8,65,80,6,1000,2025-07-16T11:25:20.635609964-03:00,2025-07-16T11:25:20.749470278-03:00,113.86,sucesso,,0.39,27
C167,8,66,80,6,1000,2025-07-16T11:25:20.635157826-03:00,2025-07-16T11:25:20.728570776-03:00,93.41,sucesso,,0.32,27
C167,8,67,80,6,1000,2025-07-16T11:25:20.640981997-03:00,2025-07-16T11:25:20.753378389-03:00,112.40,sucesso,,0.44,27
C167,8,68,80,6,1000,2025-07-16T11:25:20.635660724-03:00,2025-07-16T11:25:20.752426202-03:00,116.77,sucesso,,0.40,27
C167,8,69,80,6,1000,2025-07-16T11:25:20.642966472-03:00,2025-07-16T11:25:20.728622519-03:00,85.66,sucesso,,0.47,27
C167,8,70,80,6,1000,2025-07-16T11:25:20.635670913-03:00,2025-07-16T11:25:20.750677375-03:00,115.01,sucesso,,0.41,27
C167,8,71,80,6,1000,2025-07-16T11:25:20.635325203-03:00,2025-07-16T11:25:20.749382484-03:00,114.06,sucesso,,0.43,27
C167,8,72,80,6,1000,2025-07-16T11:25:20.635397034-03:00,2025-07-16T11:25:20.733925058-03:00,98.53,sucesso,,0.35,27
C167,8,73,80,6,1000,2025-07-16T11:25:20.635672261-03:00,2025-07-16T11:25:20.749400579-03:00,113.73,sucesso,,0.42,27
C167,8,74,80,6,1000,2025-07-16T11:25:20.635583088-03:00,2025-07-16T11:25:20.724286164-03:00,88.70,sucesso,,0.38,27
C167,8,75,80,6,1000,2025-07-16T11:25:20.635650685-03:00,2025-07-16T11:25:20.738835071-03:00,103.18,sucesso,,0.40,27
C167,8,76,80,6,1000,2025-07-16T11:25:20.635420388-03:00,2025-07-16T11:25:20.75036647-03:00,114.95,sucesso,,0.36,27
C167,8,77,80,6,1000,2025-07-16T11:25:20.635377147-03:00,2025-07-16T11:25:20.747782625-03:00,112.41,sucesso,,0.34,27
C167,8,78,80,6,1000,2025-07-16T11:25:20.635481858-03:00,2025-07-16T11:25:20.734038029-03:00,98.56,sucesso,,0.37,27
C167,8,79,80,6,1000,2025-07-16T11:25:20.642059658-03:00,2025-07-16T11:25:20.728548259-03:00,86.49,sucesso,,0.46,27
C167,8,80,80,6,1000,2025-07-16T11:25:20.634111587-03:00,2025-07-16T11:25:20.708177114-03:00,74.07,sucesso,,0.20,27
