cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C293,8,29,90,10,1000,2025-07-16T11:35:30.426175857-03:00,2025-07-16T11:35:30.503473748-03:00,77.30,sucesso,,0.46,31
C293,8,30,90,10,1000,2025-07-16T11:35:30.42401076-03:00,2025-07-16T11:35:30.456945207-03:00,32.93,sucesso,,0.22,31
C293,8,31,90,10,1000,2025-07-16T11:35:30.542046633-03:00,2025-07-16T11:35:30.628707891-03:00,86.66,sucesso,,0.29,31
C293,8,32,90,10,1000,2025-07-16T11:35:30.540266227-03:00,2025-07-16T11:35:30.594178214-03:00,53.91,sucesso,,0.21,31
C293,8,33,90,10,1000,2025-07-16T11:35:30.542069611-03:00,2025-07-16T11:35:30.600288562-03:00,58.22,sucesso,,0.31,31
C293,8,34,90,10,1000,2025-07-16T11:35:30.542034313-03:00,2025-07-16T11:35:30.592690428-03:00,50.66,sucesso,,0.28,31
C293,8,35,90,10,1000,2025-07-16T11:35:30.542347457-03:00,2025-07-16T11:35:30.614402018-03:00,72.05,sucesso,,0.34,31
C293,8,36,90,10,1000,2025-07-16T11:35:30.541914246-03:00,2025-07-16T11:35:30.629910584-03:00,88.00,sucesso,,0.22,31
C293,8,37,90,10,1000,2025-07-16T11:35:30.542058132-03:00,2025-07-16T11:35:30.594467397-03:00,52.41,sucesso,,0.31,31
C293,8,38,90,10,1000,2025-07-16T11:35:30.541211288-03:00,2025-07-16T11:35:30.63024948-03:00,89.04,sucesso,,0.22,31
C293,8,39,90,10,1000,2025-07-16T11:35:30.542577574-03:00,2025-07-16T11:35:30.617997993-03:00,75.42,sucesso,,0.37,31
C293,8,40,90,10,1000,2025-07-16T11:35:30.542336719-03:00,2025-07-16T11:35:30.612465225-03:00,70.13,sucesso,,0.33,31
C293,8,41,90,10,1000,2025-07-16T11:35:30.542086408-03:00,2025-07-16T11:35:30.61680522-03:00,74.72,sucesso,,0.32,31
C293,8,42,90,10,1000,2025-07-16T11:35:30.543470556-03:00,2025-07-16T11:35:30.624728742-03:00,81.26,sucesso,,0.48,31
C293,8,43,90,10,1000,2025-07-16T11:35:30.542356742-03:00,2025-07-16T11:35:30.612812979-03:00,70.46,sucesso,,0.36,31
C293,8,44,90,10,1000,2025-07-16T11:35:30.542182356-03:00,2025-07-16T11:35:30.615259505-03:00,73.08,sucesso,,0.32,31
C293,8,45,90,10,1000,2025-07-16T11:35:30.542567428-03:00,2025-07-16T11:35:30.617995813-03:00,75.43,sucesso,,0.36,31
C293,8,46,90,10,1000,2025-07-16T11:35:30.542735634-03:00,2025-07-16T11:35:30.628857426-03:00,86.12,sucesso,,0.41,31
C293,8,47,90,10,1000,2025-07-16T11:35:30.542726599-03:00,2025-07-16T11:35:30.628793862-03:00,86.07,sucesso,,0.40,31
C293,8,48,90,10,1000,2025-07-16T11:35:30.542716943-03:00,2025-07-16T11:35:30.63002982-03:00,87.31,sucesso,,0.39,31
C293,8,49,90,10,1000,2025-07-16T11:35:30.542805398-03:00,2025-07-16T11:35:30.604954724-03:00,62.15,sucesso,,0.42,31
C293,8,50,90,10,1000,2025-07-16T11:35:30.542814343-03:00,2025-07-16T11:35:30.624648776-03:00,81.83,sucesso,,0.42,31
C293,8,51,90,10,1000,2025-07-16T11:35:30.542796233-03:00,2025-07-16T11:35:30.628629259-03:00,85.83,sucesso,,0.42,31
C293,8,52,90,10,1000,2025-07-16T11:35:30.542834302-03:00,2025-07-16T11:35:30.615158369-03:00,72.32,sucesso,,0.43,31
C293,8,53,90,10,1000,2025-07-16T11:35:30.542990642-03:00,2025-07-16T11:35:30.630086763-03:00,87.10,sucesso,,0.47,31
C293,8,54,90,10,1000,2025-07-16T11:35:30.542988585-03:00,2025-07-16T11:35:30.61297195-03:00,69.98,sucesso,,0.47,31
C293,8,55,90,10,1000,2025-07-16T11:35:30.542963297-03:00,2025-07-16T11:35:30.613227369-03:00,70.26,sucesso,,0.44,31
C293,8,56,90,10,1000,2025-07-16T11:35:30.542982028-03:00,2025-07-16T11:35:30.630148114-03:00,87.17,sucesso,,0.46,31
C293,8,57,90,10,1000,2025-07-16T11:35:30.542973284-03:00,2025-07-16T11:35:30.615333356-03:00,72.36,sucesso,,0.46,31
C293,8,58,90,10,1000,2025-07-16T11:35:30.545262888-03:00,2025-07-16T11:35:30.624778899-03:00,79.52,sucesso,,0.51,31
C293,8,59,90,10,1000,2025-07-16T11:35:30.544468073-03:00,2025-07-16T11:35:30.614331332-03:00,69.86,sucesso,,0.50,31
C293,8,60,90,10,1000,2025-07-16T11:35:30.540959405-03:00,2025-07-16T11:35:30.632672096-03:00,91.71,sucesso,,0.21,31
C293,8,61,90,10,1000,2025-07-16T11:35:30.657363419-03:00,2025-07-16T11:35:30.683019558-03:00,25.66,sucesso,,0.48,31
C293,8,62,90,10,1000,2025-07-16T11:35:30.657352601-03:00,2025-07-16T11:35:30.69042939-03:00,33.08,sucesso,,0.47,31
C293,8,63,90,10,1000,2025-07-16T11:35:30.65733989-03:00,2025-07-16T11:35:30.68381055-03:00,26.47,sucesso,,0.46,31
C293,8,64,90,10,1000,2025-07-16T11:35:30.654381516-03:00,2025-07-16T11:35:30.683321373-03:00,28.94,sucesso,,0.39,31
C293,8,65,90,10,1000,2025-07-16T11:35:30.652844518-03:00,2025-07-16T11:35:30.690085948-03:00,37.24,sucesso,,0.39,31
C293,8,66,90,10,1000,2025-07-16T11:35:30.661692677-03:00,2025-07-16T11:35:30.70409901-03:00,42.41,sucesso,,0.66,31
C293,8,67,90,10,1000,2025-07-16T11:35:30.661689538-03:00,2025-07-16T11:35:30.701791041-03:00,40.10,sucesso,,0.63,31
C293,8,68,90,10,1000,2025-07-16T11:35:30.661664587-03:00,2025-07-16T11:35:30.690618821-03:00,28.95,sucesso,,0.50,31
C293,8,69,90,10,1000,2025-07-16T11:35:30.661677568-03:00,2025-07-16T11:35:30.702783174-03:00,41.11,sucesso,,0.61,31
C293,8,70,90,10,1000,2025-07-16T11:35:30.661678614-03:00,2025-07-16T11:35:30.69779881-03:00,36.12,sucesso,,0.62,31
C293,8,71,90,10,1000,2025-07-16T11:35:30.656412613-03:00,2025-07-16T11:35:30.683166238-03:00,26.75,sucesso,,0.40,31
C293,8,72,90,10,1000,2025-07-16T11:35:30.645974997-03:00,2025-07-16T11:35:30.67476052-03:00,28.79,sucesso,,0.35,31
C293,8,73,90,10,1000,2025-07-16T11:35:30.640425946-03:00,2025-07-16T11:35:30.675251055-03:00,34.83,sucesso,,0.33,31
C293,8,74,90,10,1000,2025-07-16T11:35:30.629440669-03:00,2025-07-16T11:35:30.683566279-03:00,54.13,sucesso,,0.25,31
C293,8,75,90,10,1000,2025-07-16T11:35:30.629050713-03:00,2025-07-16T11:35:30.675081507-03:00,46.03,sucesso,,0.25,31
C293,8,76,90,10,1000,2025-07-16T11:35:30.628654378-03:00,2025-07-16T11:35:30.68882561-03:00,60.17,sucesso,,0.24,31
C293,8,77,90,10,1000,2025-07-16T11:35:30.628366586-03:00,2025-07-16T11:35:30.683514173-03:00,55.15,sucesso,,0.22,31
C293,8,78,90,10,1000,2025-07-16T11:35:30.631732971-03:00,2025-07-16T11:35:30.661624555-03:00,29.89,sucesso,,0.29,31
C293,8,79,90,10,1000,2025-07-16T11:35:30.629277806-03:00,2025-07-16T11:35:30.675485339-03:00,46.21,sucesso,,0.25,31
C293,8,80,90,10,1000,2025-07-16T11:35:30.635158786-03:00,2025-07-16T11:35:30.683712108-03:00,48.55,sucesso,,0.33,31
C293,8,81,90,10,1000,2025-07-16T11:35:30.62888123-03:00,2025-07-16T11:35:30.683211953-03:00,54.33,sucesso,,0.24,31
C293,8,82,90,10,1000,2025-07-16T11:35:30.632138597-03:00,2025-07-16T11:35:30.683631065-03:00,51.49,sucesso,,0.33,31
C293,8,83,90,10,1000,2025-07-16T11:35:30.628450148-03:00,2025-07-16T11:35:30.675374888-03:00,46.92,sucesso,,0.23,31
C293,8,84,90,10,1000,2025-07-16T11:35:30.628124774-03:00,2025-07-16T11:35:30.683266112-03:00,55.14,sucesso,,0.22,31
C293,8,85,90,10,1000,2025-07-16T11:35:30.627939501-03:00,2025-07-16T11:35:30.66161737-03:00,33.68,sucesso,,0.22,31
C293,8,86,90,10,1000,2025-07-16T11:35:30.62776442-03:00,2025-07-16T11:35:30.675169501-03:00,47.41,sucesso,,0.21,31
C293,8,87,90,10,1000,2025-07-16T11:35:30.62953269-03:00,2025-07-16T11:35:30.674895632-03:00,45.36,sucesso,,0.27,31
C293,8,88,90,10,1000,2025-07-16T11:35:30.624603182-03:00,2025-07-16T11:35:30.661544069-03:00,36.94,sucesso,,0.20,31
C293,8,89,90,10,1000,2025-07-16T11:35:30.629546934-03:00,2025-07-16T11:35:30.674996878-03:00,45.45,sucesso,,0.29,31
C293,8,90,90,10,1000,2025-07-16T11:35:30.657374927-03:00,2025-07-16T11:35:30.698019908-03:00,40.64,sucesso,,0.49,31
