cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C23,8,14,40,2,1000,2025-07-16T11:13:55.935163443-03:00,2025-07-16T11:13:55.978651485-03:00,43.49,sucesso,,0.23,15
C23,8,15,40,2,1000,2025-07-16T11:13:56.005576002-03:00,2025-07-16T11:13:56.063603783-03:00,58.03,sucesso,,0.25,15
C23,8,16,40,2,1000,2025-07-16T11:13:56.005404885-03:00,2025-07-16T11:13:56.063635685-03:00,58.23,sucesso,,0.19,15
C23,8,17,40,2,1000,2025-07-16T11:13:56.004733093-03:00,2025-07-16T11:13:56.022786967-03:00,18.05,sucesso,,0.19,15
C23,8,18,40,2,1000,2025-07-16T11:13:56.005823054-03:00,2025-07-16T11:13:56.063407936-03:00,57.58,sucesso,,0.26,15
C23,8,19,40,2,1000,2025-07-16T11:13:56.005859892-03:00,2025-07-16T11:13:56.078669905-03:00,72.81,sucesso,,0.27,15
C23,8,20,40,2,1000,2025-07-16T11:13:56.005849725-03:00,2025-07-16T11:13:56.063510011-03:00,57.66,sucesso,,0.27,15
C23,8,21,40,2,1000,2025-07-16T11:13:56.00587041-03:00,2025-07-16T11:13:56.063821404-03:00,57.95,sucesso,,0.28,15
C23,8,22,40,2,1000,2025-07-16T11:13:56.005954146-03:00,2025-07-16T11:13:56.087936079-03:00,81.98,sucesso,,0.31,15
C23,8,23,40,2,1000,2025-07-16T11:13:56.005552512-03:00,2025-07-16T11:13:56.063494346-03:00,57.94,sucesso,,0.22,15
C23,8,24,40,2,1000,2025-07-16T11:13:56.005813688-03:00,2025-07-16T11:13:56.063546192-03:00,57.73,sucesso,,0.26,15
C23,8,25,40,2,1000,2025-07-16T11:13:56.00647696-03:00,2025-07-16T11:13:56.088246208-03:00,81.77,sucesso,,0.34,15
C23,8,26,40,2,1000,2025-07-16T11:13:56.00640207-03:00,2025-07-16T11:13:56.088011768-03:00,81.61,sucesso,,0.31,15
C23,8,27,40,2,1000,2025-07-16T11:13:56.005951248-03:00,2025-07-16T11:13:56.06367915-03:00,57.73,sucesso,,0.29,15
C23,8,28,40,2,1000,2025-07-16T11:13:56.005564763-03:00,2025-07-16T11:13:56.063693666-03:00,58.13,sucesso,,0.23,15
C23,8,29,40,2,1000,2025-07-16T11:13:56.121674532-03:00,2025-07-16T11:13:56.152135126-03:00,30.46,sucesso,,0.23,13
C23,8,30,40,2,1000,2025-07-16T11:13:56.121641936-03:00,2025-07-16T11:13:56.151680198-03:00,30.04,sucesso,,0.21,13
C23,8,31,40,2,1000,2025-07-16T11:13:56.12167425-03:00,2025-07-16T11:13:56.152139678-03:00,30.47,sucesso,,0.25,13
C23,8,32,40,2,1000,2025-07-16T11:13:56.12074231-03:00,2025-07-16T11:13:56.152971677-03:00,32.23,sucesso,,0.19,13
C23,8,33,40,2,1000,2025-07-16T11:13:56.121655129-03:00,2025-07-16T11:13:56.151821881-03:00,30.17,sucesso,,0.21,13
C23,8,34,40,2,1000,2025-07-16T11:13:56.121446863-03:00,2025-07-16T11:13:56.153220748-03:00,31.77,sucesso,,0.19,13
C23,8,35,40,2,1000,2025-07-16T11:13:56.121789583-03:00,2025-07-16T11:13:56.152082787-03:00,30.29,sucesso,,0.30,13
C23,8,36,40,2,1000,2025-07-16T11:13:56.121791506-03:00,2025-07-16T11:13:56.151733976-03:00,29.94,sucesso,,0.28,13
C23,8,37,40,2,1000,2025-07-16T11:13:56.121708119-03:00,2025-07-16T11:13:56.152958113-03:00,31.25,sucesso,,0.27,13
C23,8,38,40,2,1000,2025-07-16T11:13:56.121658559-03:00,2025-07-16T11:13:56.151730499-03:00,30.07,sucesso,,0.22,13
C23,8,39,40,2,1000,2025-07-16T11:13:56.121665576-03:00,2025-07-16T11:13:56.152973911-03:00,31.31,sucesso,,0.22,13
C23,8,40,40,2,1000,2025-07-16T11:13:56.121693354-03:00,2025-07-16T11:13:56.152008064-03:00,30.31,sucesso,,0.27,13
