cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C269,10,33,50,10,1000,2025-07-16T11:33:30.820828836-03:00,2025-07-16T11:33:30.852859911-03:00,32.03,sucesso,,0.25,18
C269,10,34,50,10,1000,2025-07-16T11:33:30.818322243-03:00,2025-07-16T11:33:30.834773073-03:00,16.45,sucesso,,0.20,18
C269,10,35,50,10,1000,2025-07-16T11:33:30.879058384-03:00,2025-07-16T11:33:30.91392901-03:00,34.87,sucesso,,0.20,17
C269,10,36,50,10,1000,2025-07-16T11:33:30.880169585-03:00,2025-07-16T11:33:30.924436714-03:00,44.27,sucesso,,0.22,17
C269,10,37,50,10,1000,2025-07-16T11:33:30.878245404-03:00,2025-07-16T11:33:30.911521402-03:00,33.28,sucesso,,0.20,17
C269,10,38,50,10,1000,2025-07-16T11:33:30.879825163-03:00,2025-07-16T11:33:30.914799551-03:00,34.97,sucesso,,0.21,17
C269,10,39,50,10,1000,2025-07-16T11:33:30.879172204-03:00,2025-07-16T11:33:30.914063468-03:00,34.89,sucesso,,0.20,17
C269,10,40,50,10,1000,2025-07-16T11:33:30.880292398-03:00,2025-07-16T11:33:30.914069408-03:00,33.78,sucesso,,0.22,17
C269,10,41,50,10,1000,2025-07-16T11:33:30.885051084-03:00,2025-07-16T11:33:30.917621144-03:00,32.57,sucesso,,0.29,17
C269,10,42,50,10,1000,2025-07-16T11:33:30.880673666-03:00,2025-07-16T11:33:30.914714333-03:00,34.04,sucesso,,0.24,17
C269,10,43,50,10,1000,2025-07-16T11:33:30.880564048-03:00,2025-07-16T11:33:30.914850162-03:00,34.29,sucesso,,0.23,17
C269,10,44,50,10,1000,2025-07-16T11:33:30.882993732-03:00,2025-07-16T11:33:30.914834301-03:00,31.84,sucesso,,0.27,17
C269,10,45,50,10,1000,2025-07-16T11:33:30.880427106-03:00,2025-07-16T11:33:30.913118167-03:00,32.69,sucesso,,0.23,17
C269,10,46,50,10,1000,2025-07-16T11:33:30.885429908-03:00,2025-07-16T11:33:30.924130404-03:00,38.70,sucesso,,0.30,17
C269,10,47,50,10,1000,2025-07-16T11:33:30.889400015-03:00,2025-07-16T11:33:30.914059121-03:00,24.66,sucesso,,0.33,17
C269,10,48,50,10,1000,2025-07-16T11:33:30.888664475-03:00,2025-07-16T11:33:30.922197847-03:00,33.53,sucesso,,0.32,17
C269,10,49,50,10,1000,2025-07-16T11:33:30.885167673-03:00,2025-07-16T11:33:30.930065198-03:00,44.90,sucesso,,0.30,17
C269,10,50,50,10,1000,2025-07-16T11:33:30.880017951-03:00,2025-07-16T11:33:30.921197013-03:00,41.18,sucesso,,0.22,17
