cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C297,5,67,100,10,100,2025-07-16T11:35:58.615338915-03:00,2025-07-16T11:35:58.642192944-03:00,26.85,sucesso,,0.37,35
C297,5,68,100,10,100,2025-07-16T11:35:58.609403874-03:00,2025-07-16T11:35:58.632748089-03:00,23.34,sucesso,,0.20,35
C297,5,69,100,10,100,2025-07-16T11:35:58.72194695-03:00,2025-07-16T11:35:58.743031278-03:00,21.08,sucesso,,0.39,33
C297,5,70,100,10,100,2025-07-16T11:35:58.720066147-03:00,2025-07-16T11:35:58.742982352-03:00,22.92,sucesso,,0.25,33
C297,5,71,100,10,100,2025-07-16T11:35:58.720190142-03:00,2025-07-16T11:35:58.737141859-03:00,16.95,sucesso,,0.29,33
C297,5,72,100,10,100,2025-07-16T11:35:58.720078387-03:00,2025-07-16T11:35:58.734215149-03:00,14.14,sucesso,,0.26,33
C297,5,73,100,10,100,2025-07-16T11:35:58.720230409-03:00,2025-07-16T11:35:58.743050485-03:00,22.82,sucesso,,0.30,33
C297,5,74,100,10,100,2025-07-16T11:35:58.720405619-03:00,2025-07-16T11:35:58.741217396-03:00,20.81,sucesso,,0.32,33
C297,5,75,100,10,100,2025-07-16T11:35:58.72130247-03:00,2025-07-16T11:35:58.742829429-03:00,21.53,sucesso,,0.34,33
C297,5,76,100,10,100,2025-07-16T11:35:58.72041877-03:00,2025-07-16T11:35:58.743547497-03:00,23.13,sucesso,,0.33,33
C297,5,77,100,10,100,2025-07-16T11:35:58.721255883-03:00,2025-07-16T11:35:58.742972075-03:00,21.72,sucesso,,0.34,33
C297,5,78,100,10,100,2025-07-16T11:35:58.719325956-03:00,2025-07-16T11:35:58.740905103-03:00,21.58,sucesso,,0.22,33
C297,5,79,100,10,100,2025-07-16T11:35:58.72195897-03:00,2025-07-16T11:35:58.74207033-03:00,20.11,sucesso,,0.39,33
C297,5,80,100,10,100,2025-07-16T11:35:58.720271848-03:00,2025-07-16T11:35:58.743009938-03:00,22.74,sucesso,,0.31,33
C297,5,81,100,10,100,2025-07-16T11:35:58.721408265-03:00,2025-07-16T11:35:58.743576215-03:00,22.17,sucesso,,0.37,33
C297,5,82,100,10,100,2025-07-16T11:35:58.721398358-03:00,2025-07-16T11:35:58.743575821-03:00,22.18,sucesso,,0.37,33
C297,5,83,100,10,100,2025-07-16T11:35:58.720136673-03:00,2025-07-16T11:35:58.741135192-03:00,21.00,sucesso,,0.29,33
C297,5,84,100,10,100,2025-07-16T11:35:58.720133258-03:00,2025-07-16T11:35:58.736701935-03:00,16.57,sucesso,,0.28,33
C297,5,85,100,10,100,2025-07-16T11:35:58.720102627-03:00,2025-07-16T11:35:58.743028959-03:00,22.93,sucesso,,0.27,33
C297,5,86,100,10,100,2025-07-16T11:35:58.720091489-03:00,2025-07-16T11:35:58.734268447-03:00,14.18,sucesso,,0.27,33
C297,5,87,100,10,100,2025-07-16T11:35:58.720196873-03:00,2025-07-16T11:35:58.742932069-03:00,22.74,sucesso,,0.29,33
C297,5,88,100,10,100,2025-07-16T11:35:58.721940941-03:00,2025-07-16T11:35:58.740690428-03:00,18.75,sucesso,,0.38,33
C297,5,89,100,10,100,2025-07-16T11:35:58.720256032-03:00,2025-07-16T11:35:58.741322906-03:00,21.07,sucesso,,0.31,33
C297,5,90,100,10,100,2025-07-16T11:35:58.720241166-03:00,2025-07-16T11:35:58.743005977-03:00,22.76,sucesso,,0.30,33
C297,5,91,100,10,100,2025-07-16T11:35:58.720281664-03:00,2025-07-16T11:35:58.740864185-03:00,20.58,sucesso,,0.32,33
C297,5,92,100,10,100,2025-07-16T11:35:58.720419782-03:00,2025-07-16T11:35:58.740838663-03:00,20.42,sucesso,,0.33,33
C297,5,93,100,10,100,2025-07-16T11:35:58.720428296-03:00,2025-07-16T11:35:58.742292448-03:00,21.86,sucesso,,0.34,33
C297,5,94,100,10,100,2025-07-16T11:35:58.72139241-03:00,2025-07-16T11:35:58.737610525-03:00,16.22,sucesso,,0.36,33
C297,5,95,100,10,100,2025-07-16T11:35:58.721385332-03:00,2025-07-16T11:35:58.743874038-03:00,22.49,sucesso,,0.35,33
C297,5,96,100,10,100,2025-07-16T11:35:58.721410334-03:00,2025-07-16T11:35:58.743471622-03:00,22.06,sucesso,,0.37,33
C297,5,97,100,10,100,2025-07-16T11:35:58.721411661-03:00,2025-07-16T11:35:58.742969285-03:00,21.56,sucesso,,0.38,33
C297,5,98,100,10,100,2025-07-16T11:35:58.721396831-03:00,2025-07-16T11:35:58.738059121-03:00,16.66,sucesso,,0.36,33
C297,5,99,100,10,100,2025-07-16T11:35:58.721381983-03:00,2025-07-16T11:35:58.741996319-03:00,20.61,sucesso,,0.35,33
C297,5,100,100,10,100,2025-07-16T11:35:58.72012247-03:00,2025-07-16T11:35:58.736537462-03:00,16.42,sucesso,,0.28,33
