cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C43,7,17,80,2,1,2025-07-16T11:15:35.385690398-03:00,2025-07-16T11:15:35.402811931-03:00,17.12,sucesso,,0.28,28
C43,7,18,80,2,1,2025-07-16T11:15:35.384628608-03:00,2025-07-16T11:15:35.397069048-03:00,12.44,sucesso,,0.25,28
C43,7,19,80,2,1,2025-07-16T11:15:35.385468853-03:00,2025-07-16T11:15:35.402331335-03:00,16.86,sucesso,,0.27,28
C43,7,20,80,2,1,2025-07-16T11:15:35.38637769-03:00,2025-07-16T11:15:35.399924218-03:00,13.55,sucesso,,0.31,28
C43,7,21,80,2,1,2025-07-16T11:15:35.384992389-03:00,2025-07-16T11:15:35.400616267-03:00,15.62,sucesso,,0.26,28
C43,7,22,80,2,1,2025-07-16T11:15:35.386384952-03:00,2025-07-16T11:15:35.400658917-03:00,14.27,sucesso,,0.31,28
C43,7,23,80,2,1,2025-07-16T11:15:35.386046635-03:00,2025-07-16T11:15:35.402369298-03:00,16.32,sucesso,,0.29,28
C43,7,24,80,2,1,2025-07-16T11:15:35.387051867-03:00,2025-07-16T11:15:35.402757432-03:00,15.71,sucesso,,0.33,28
C43,7,25,80,2,1,2025-07-16T11:15:35.385822015-03:00,2025-07-16T11:15:35.403256583-03:00,17.43,sucesso,,0.28,28
C43,7,26,80,2,1,2025-07-16T11:15:35.386552814-03:00,2025-07-16T11:15:35.402344582-03:00,15.79,sucesso,,0.32,28
C43,7,27,80,2,1,2025-07-16T11:15:35.383223153-03:00,2025-07-16T11:15:35.39679177-03:00,13.57,sucesso,,0.21,28
C43,7,28,80,2,1,2025-07-16T11:15:35.43703018-03:00,2025-07-16T11:15:35.455493252-03:00,18.46,sucesso,,0.30,28
C43,7,29,80,2,1,2025-07-16T11:15:35.436521399-03:00,2025-07-16T11:15:35.468776325-03:00,32.25,sucesso,,0.26,28
C43,7,30,80,2,1,2025-07-16T11:15:35.435587594-03:00,2025-07-16T11:15:35.464136878-03:00,28.55,sucesso,,0.23,28
C43,7,31,80,2,1,2025-07-16T11:15:35.437159832-03:00,2025-07-16T11:15:35.469931733-03:00,32.77,sucesso,,0.31,28
C43,7,32,80,2,1,2025-07-16T11:15:35.436677448-03:00,2025-07-16T11:15:35.465075852-03:00,28.40,sucesso,,0.27,28
C43,7,33,80,2,1,2025-07-16T11:15:35.436993469-03:00,2025-07-16T11:15:35.462658431-03:00,25.66,sucesso,,0.28,28
C43,7,34,80,2,1,2025-07-16T11:15:35.435908793-03:00,2025-07-16T11:15:35.465355744-03:00,29.45,sucesso,,0.25,28
C43,7,35,80,2,1,2025-07-16T11:15:35.436807472-03:00,2025-07-16T11:15:35.450763626-03:00,13.96,sucesso,,0.27,28
C43,7,36,80,2,1,2025-07-16T11:15:35.437006571-03:00,2025-07-16T11:15:35.46517822-03:00,28.17,sucesso,,0.29,28
C43,7,37,80,2,1,2025-07-16T11:15:35.436983423-03:00,2025-07-16T11:15:35.465028504-03:00,28.05,sucesso,,0.28,28
C43,7,38,80,2,1,2025-07-16T11:15:35.435844016-03:00,2025-07-16T11:15:35.465020813-03:00,29.18,sucesso,,0.24,28
C43,7,39,80,2,1,2025-07-16T11:15:35.435433421-03:00,2025-07-16T11:15:35.464320511-03:00,28.89,sucesso,,0.22,28
C43,7,40,80,2,1,2025-07-16T11:15:35.434768671-03:00,2025-07-16T11:15:35.465212629-03:00,30.44,sucesso,,0.22,28
C43,7,41,80,2,1,2025-07-16T11:15:35.43716585-03:00,2025-07-16T11:15:35.450876179-03:00,13.71,sucesso,,0.32,28
C43,7,42,80,2,1,2025-07-16T11:15:35.437241026-03:00,2025-07-16T11:15:35.462661189-03:00,25.42,sucesso,,0.32,28
C43,7,43,80,2,1,2025-07-16T11:15:35.437019512-03:00,2025-07-16T11:15:35.465210954-03:00,28.19,sucesso,,0.29,28
C43,7,44,80,2,1,2025-07-16T11:15:35.436629417-03:00,2025-07-16T11:15:35.469931157-03:00,33.30,sucesso,,0.26,28
C43,7,45,80,2,1,2025-07-16T11:15:35.437139348-03:00,2025-07-16T11:15:35.469998503-03:00,32.86,sucesso,,0.30,28
C43,7,46,80,2,1,2025-07-16T11:15:35.435664923-03:00,2025-07-16T11:15:35.450864832-03:00,15.20,sucesso,,0.23,28
C43,7,47,80,2,1,2025-07-16T11:15:35.435898145-03:00,2025-07-16T11:15:35.465081022-03:00,29.18,sucesso,,0.24,28
C43,7,48,80,2,1,2025-07-16T11:15:35.437026238-03:00,2025-07-16T11:15:35.465877133-03:00,28.85,sucesso,,0.30,28
C43,7,49,80,2,1,2025-07-16T11:15:35.43724939-03:00,2025-07-16T11:15:35.465104038-03:00,27.85,sucesso,,0.33,28
C43,7,50,80,2,1,2025-07-16T11:15:35.436919837-03:00,2025-07-16T11:15:35.464324253-03:00,27.40,sucesso,,0.27,28
C43,7,51,80,2,1,2025-07-16T11:15:35.436382332-03:00,2025-07-16T11:15:35.465686389-03:00,29.30,sucesso,,0.25,28
C43,7,52,80,2,1,2025-07-16T11:15:35.437150326-03:00,2025-07-16T11:15:35.468658398-03:00,31.51,sucesso,,0.31,28
C43,7,53,80,2,1,2025-07-16T11:15:35.437170279-03:00,2025-07-16T11:15:35.468658417-03:00,31.49,sucesso,,0.32,28
C43,7,54,80,2,1,2025-07-16T11:15:35.435886275-03:00,2025-07-16T11:15:35.464160924-03:00,28.27,sucesso,,0.24,28
C43,7,55,80,2,1,2025-07-16T11:15:35.54386053-03:00,2025-07-16T11:15:35.556216504-03:00,12.36,sucesso,,0.25,27
C43,7,56,80,2,1,2025-07-16T11:15:35.542152114-03:00,2025-07-16T11:15:35.55643777-03:00,14.29,sucesso,,0.21,27
C43,7,57,80,2,1,2025-07-16T11:15:35.542229836-03:00,2025-07-16T11:15:35.556256682-03:00,14.03,sucesso,,0.23,27
C43,7,58,80,2,1,2025-07-16T11:15:35.54216784-03:00,2025-07-16T11:15:35.55738312-03:00,15.22,sucesso,,0.22,27
C43,7,59,80,2,1,2025-07-16T11:15:35.543708459-03:00,2025-07-16T11:15:35.556453656-03:00,12.75,sucesso,,0.24,27
C43,7,60,80,2,1,2025-07-16T11:15:35.544202768-03:00,2025-07-16T11:15:35.55616477-03:00,11.96,sucesso,,0.26,27
C43,7,61,80,2,1,2025-07-16T11:15:35.546037941-03:00,2025-07-16T11:15:35.558914998-03:00,12.88,sucesso,,0.31,27
C43,7,62,80,2,1,2025-07-16T11:15:35.544598164-03:00,2025-07-16T11:15:35.55786248-03:00,13.26,sucesso,,0.27,27
C43,7,63,80,2,1,2025-07-16T11:15:35.544885877-03:00,2025-07-16T11:15:35.557891353-03:00,13.01,sucesso,,0.28,27
C43,7,64,80,2,1,2025-07-16T11:15:35.545585429-03:00,2025-07-16T11:15:35.557617886-03:00,12.03,sucesso,,0.30,27
C43,7,65,80,2,1,2025-07-16T11:15:35.546128653-03:00,2025-07-16T11:15:35.558854342-03:00,12.73,sucesso,,0.32,27
C43,7,66,80,2,1,2025-07-16T11:15:35.545558161-03:00,2025-07-16T11:15:35.558823577-03:00,13.27,sucesso,,0.30,27
C43,7,67,80,2,1,2025-07-16T11:15:35.54573051-03:00,2025-07-16T11:15:35.558882955-03:00,13.15,sucesso,,0.31,27
C43,7,68,80,2,1,2025-07-16T11:15:35.545431857-03:00,2025-07-16T11:15:35.557423576-03:00,11.99,sucesso,,0.29,27
C43,7,69,80,2,1,2025-07-16T11:15:35.542994775-03:00,2025-07-16T11:15:35.557893892-03:00,14.90,sucesso,,0.24,27
C43,7,70,80,2,1,2025-07-16T11:15:35.541562936-03:00,2025-07-16T11:15:35.556139943-03:00,14.58,sucesso,,0.20,27
C43,7,71,80,2,1,2025-07-16T11:15:35.543006444-03:00,2025-07-16T11:15:35.557372953-03:00,14.37,sucesso,,0.24,27
C43,7,72,80,2,1,2025-07-16T11:15:35.542854943-03:00,2025-07-16T11:15:35.557822429-03:00,14.97,sucesso,,0.23,27
C43,7,73,80,2,1,2025-07-16T11:15:35.544040983-03:00,2025-07-16T11:15:35.557438197-03:00,13.40,sucesso,,0.25,27
C43,7,74,80,2,1,2025-07-16T11:15:35.545959491-03:00,2025-07-16T11:15:35.557812158-03:00,11.85,sucesso,,0.31,27
C43,7,75,80,2,1,2025-07-16T11:15:35.544400935-03:00,2025-07-16T11:15:35.557455028-03:00,13.05,sucesso,,0.26,27
C43,7,76,80,2,1,2025-07-16T11:15:35.544705911-03:00,2025-07-16T11:15:35.557429957-03:00,12.72,sucesso,,0.27,27
C43,7,77,80,2,1,2025-07-16T11:15:35.545065359-03:00,2025-07-16T11:15:35.556403423-03:00,11.34,sucesso,,0.28,27
C43,7,78,80,2,1,2025-07-16T11:15:35.545313708-03:00,2025-07-16T11:15:35.558897933-03:00,13.58,sucesso,,0.29,27
C43,7,79,80,2,1,2025-07-16T11:15:35.545177428-03:00,2025-07-16T11:15:35.557862004-03:00,12.68,sucesso,,0.29,27
C43,7,80,80,2,1,2025-07-16T11:15:35.542180701-03:00,2025-07-16T11:15:35.556128379-03:00,13.95,sucesso,,0.22,27
