cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C226,5,58,80,8,500,2025-07-16T11:30:02.386512039-03:00,2025-07-16T11:30:02.431782489-03:00,45.27,sucesso,,0.22,27
C226,5,59,80,8,500,2025-07-16T11:30:02.390847022-03:00,2025-07-16T11:30:02.432843483-03:00,42.00,sucesso,,0.34,27
C226,5,60,80,8,500,2025-07-16T11:30:02.390807372-03:00,2025-07-16T11:30:02.426935122-03:00,36.13,sucesso,,0.31,27
C226,5,61,80,8,500,2025-07-16T11:30:02.390593043-03:00,2025-07-16T11:30:02.426894722-03:00,36.30,sucesso,,0.31,27
C226,5,62,80,8,500,2025-07-16T11:30:02.385346584-03:00,2025-07-16T11:30:02.422850967-03:00,37.50,sucesso,,0.20,27
C226,5,63,80,8,500,2025-07-16T11:30:02.389643557-03:00,2025-07-16T11:30:02.432890119-03:00,43.25,sucesso,,0.30,27
C226,5,64,80,8,500,2025-07-16T11:30:02.389656111-03:00,2025-07-16T11:30:02.417615055-03:00,27.96,sucesso,,0.31,27
C226,5,65,80,8,500,2025-07-16T11:30:02.395095486-03:00,2025-07-16T11:30:02.440762813-03:00,45.67,sucesso,,0.34,27
C226,5,66,80,8,500,2025-07-16T11:30:02.390829649-03:00,2025-07-16T11:30:02.426993881-03:00,36.16,sucesso,,0.33,27
C226,5,67,80,8,500,2025-07-16T11:30:02.395174863-03:00,2025-07-16T11:30:02.439973843-03:00,44.80,sucesso,,0.38,27
C226,5,68,80,8,500,2025-07-16T11:30:02.395162259-03:00,2025-07-16T11:30:02.439352638-03:00,44.19,sucesso,,0.37,27
C226,5,69,80,8,500,2025-07-16T11:30:02.390819374-03:00,2025-07-16T11:30:02.432834795-03:00,42.02,sucesso,,0.32,27
C226,5,70,80,8,500,2025-07-16T11:30:02.399616439-03:00,2025-07-16T11:30:02.44070782-03:00,41.09,sucesso,,0.42,27
C226,5,71,80,8,500,2025-07-16T11:30:02.395212776-03:00,2025-07-16T11:30:02.440352859-03:00,45.14,sucesso,,0.41,27
C226,5,72,80,8,500,2025-07-16T11:30:02.395149426-03:00,2025-07-16T11:30:02.440766439-03:00,45.62,sucesso,,0.36,27
C226,5,73,80,8,500,2025-07-16T11:30:02.395110564-03:00,2025-07-16T11:30:02.440817904-03:00,45.71,sucesso,,0.35,27
C226,5,74,80,8,500,2025-07-16T11:30:02.399605334-03:00,2025-07-16T11:30:02.440341432-03:00,40.74,sucesso,,0.41,27
C226,5,75,80,8,500,2025-07-16T11:30:02.395121163-03:00,2025-07-16T11:30:02.438923539-03:00,43.80,sucesso,,0.36,27
C226,5,76,80,8,500,2025-07-16T11:30:02.399619209-03:00,2025-07-16T11:30:02.43976857-03:00,40.15,sucesso,,0.43,27
C226,5,77,80,8,500,2025-07-16T11:30:02.400571912-03:00,2025-07-16T11:30:02.439716656-03:00,39.14,sucesso,,0.43,27
C226,5,78,80,8,500,2025-07-16T11:30:02.395186384-03:00,2025-07-16T11:30:02.440700218-03:00,45.51,sucesso,,0.38,27
C226,5,79,80,8,500,2025-07-16T11:30:02.395196513-03:00,2025-07-16T11:30:02.440371307-03:00,45.17,sucesso,,0.39,27
C226,5,80,80,8,500,2025-07-16T11:30:02.386980889-03:00,2025-07-16T11:30:02.426981172-03:00,40.00,sucesso,,0.22,27
