cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C23,1,14,40,2,1000,2025-07-16T11:13:53.444203656-03:00,2025-07-16T11:13:53.489232436-03:00,45.03,sucesso,,0.21,15
C23,1,15,40,2,1000,2025-07-16T11:13:53.552759762-03:00,2025-07-16T11:13:53.612496279-03:00,59.74,sucesso,,0.21,15
C23,1,16,40,2,1000,2025-07-16T11:13:53.552592547-03:00,2025-07-16T11:13:53.612631068-03:00,60.04,sucesso,,0.21,15
C23,1,17,40,2,1000,2025-07-16T11:13:53.553660643-03:00,2025-07-16T11:13:53.617245537-03:00,63.58,sucesso,,0.24,15
C23,1,18,40,2,1000,2025-07-16T11:13:53.553074089-03:00,2025-07-16T11:13:53.612562963-03:00,59.49,sucesso,,0.22,15
C23,1,19,40,2,1000,2025-07-16T11:13:53.552948091-03:00,2025-07-16T11:13:53.624063394-03:00,71.12,sucesso,,0.21,15
C23,1,20,40,2,1000,2025-07-16T11:13:53.554254527-03:00,2025-07-16T11:13:53.612544606-03:00,58.29,sucesso,,0.25,15
C23,1,21,40,2,1000,2025-07-16T11:13:53.556518202-03:00,2025-07-16T11:13:53.591275579-03:00,34.76,sucesso,,0.27,15
C23,1,22,40,2,1000,2025-07-16T11:13:53.551748259-03:00,2025-07-16T11:13:53.612590182-03:00,60.84,sucesso,,0.20,15
C23,1,23,40,2,1000,2025-07-16T11:13:53.554002368-03:00,2025-07-16T11:13:53.612562477-03:00,58.56,sucesso,,0.24,15
C23,1,24,40,2,1000,2025-07-16T11:13:53.553380546-03:00,2025-07-16T11:13:53.591768709-03:00,38.39,sucesso,,0.23,15
C23,1,25,40,2,1000,2025-07-16T11:13:53.553224281-03:00,2025-07-16T11:13:53.591505693-03:00,38.28,sucesso,,0.22,15
C23,1,26,40,2,1000,2025-07-16T11:13:53.553514476-03:00,2025-07-16T11:13:53.612428692-03:00,58.91,sucesso,,0.23,15
C23,1,27,40,2,1000,2025-07-16T11:13:53.554147032-03:00,2025-07-16T11:13:53.612666277-03:00,58.52,sucesso,,0.25,15
C23,1,28,40,2,1000,2025-07-16T11:13:53.553055785-03:00,2025-07-16T11:13:53.612588002-03:00,59.53,sucesso,,0.24,15
C23,1,29,40,2,1000,2025-07-16T11:13:53.661847023-03:00,2025-07-16T11:13:53.71452159-03:00,52.67,sucesso,,0.21,13
C23,1,30,40,2,1000,2025-07-16T11:13:53.661888489-03:00,2025-07-16T11:13:53.723265445-03:00,61.38,sucesso,,0.22,13
C23,1,31,40,2,1000,2025-07-16T11:13:53.661904813-03:00,2025-07-16T11:13:53.718083896-03:00,56.18,sucesso,,0.25,13
C23,1,32,40,2,1000,2025-07-16T11:13:53.661425877-03:00,2025-07-16T11:13:53.723177832-03:00,61.75,sucesso,,0.20,13
C23,1,33,40,2,1000,2025-07-16T11:13:53.66190052-03:00,2025-07-16T11:13:53.723305764-03:00,61.41,sucesso,,0.25,13
C23,1,34,40,2,1000,2025-07-16T11:13:53.661917556-03:00,2025-07-16T11:13:53.737483194-03:00,75.57,sucesso,,0.27,13
C23,1,35,40,2,1000,2025-07-16T11:13:53.661079466-03:00,2025-07-16T11:13:53.698635736-03:00,37.56,sucesso,,0.20,13
C23,1,36,40,2,1000,2025-07-16T11:13:53.660463326-03:00,2025-07-16T11:13:53.699554684-03:00,39.09,sucesso,,0.20,13
C23,1,37,40,2,1000,2025-07-16T11:13:53.661916579-03:00,2025-07-16T11:13:53.721417581-03:00,59.50,sucesso,,0.26,13
C23,1,38,40,2,1000,2025-07-16T11:13:53.66177578-03:00,2025-07-16T11:13:53.723178319-03:00,61.40,sucesso,,0.21,13
C23,1,39,40,2,1000,2025-07-16T11:13:53.661963648-03:00,2025-07-16T11:13:53.73660946-03:00,74.65,sucesso,,0.28,13
C23,1,40,40,2,1000,2025-07-16T11:13:53.661910674-03:00,2025-07-16T11:13:53.714689956-03:00,52.78,sucesso,,0.26,13
