cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C294,2,35,90,10,10000,2025-07-16T11:35:33.621980286-03:00,2025-07-16T11:35:35.059769714-03:00,1437.79,sucesso,,0.67,31
C294,2,36,90,10,10000,2025-07-16T11:35:33.621967886-03:00,2025-07-16T11:35:35.112327486-03:00,1490.36,sucesso,,0.67,31
C294,2,37,90,10,10000,2025-07-16T11:35:33.621940682-03:00,2025-07-16T11:35:34.586688453-03:00,964.75,sucesso,,0.66,31
C294,2,38,90,10,10000,2025-07-16T11:35:33.621928813-03:00,2025-07-16T11:35:34.567113656-03:00,945.18,sucesso,,0.65,31
C294,2,39,90,10,10000,2025-07-16T11:35:33.621918055-03:00,2025-07-16T11:35:35.228766872-03:00,1606.85,sucesso,,0.62,31
C294,2,40,90,10,10000,2025-07-16T11:35:33.621906086-03:00,2025-07-16T11:35:35.241397506-03:00,1619.49,sucesso,,0.61,31
C294,2,41,90,10,10000,2025-07-16T11:35:33.621894638-03:00,2025-07-16T11:35:34.786963537-03:00,1165.07,sucesso,,0.57,31
C294,2,42,90,10,10000,2025-07-16T11:35:33.62188396-03:00,2025-07-16T11:35:34.878459698-03:00,1256.58,sucesso,,0.57,31
C294,2,43,90,10,10000,2025-07-16T11:35:33.621871801-03:00,2025-07-16T11:35:34.67525802-03:00,1053.39,sucesso,,0.54,31
C294,2,44,90,10,10000,2025-07-16T11:35:33.621859521-03:00,2025-07-16T11:35:35.134438426-03:00,1512.58,sucesso,,0.44,31
C294,2,45,90,10,10000,2025-07-16T11:35:33.621847251-03:00,2025-07-16T11:35:35.192371416-03:00,1570.52,sucesso,,0.42,31
C294,2,46,90,10,10000,2025-07-16T11:35:33.621831575-03:00,2025-07-16T11:35:34.88949602-03:00,1267.66,sucesso,,0.39,31
C294,2,47,90,10,10000,2025-07-16T11:35:33.625225081-03:00,2025-07-16T11:35:35.146488856-03:00,1521.26,sucesso,,1.05,31
C294,2,48,90,10,10000,2025-07-16T11:35:33.598039677-03:00,2025-07-16T11:35:35.219673119-03:00,1621.63,sucesso,,0.21,31
C294,2,49,90,10,10000,2025-07-16T11:35:33.619893743-03:00,2025-07-16T11:35:34.916372321-03:00,1296.48,sucesso,,0.39,31
C294,2,50,90,10,10000,2025-07-16T11:35:33.619880782-03:00,2025-07-16T11:35:34.865932971-03:00,1246.05,sucesso,,0.38,31
C294,2,51,90,10,10000,2025-07-16T11:35:33.618925716-03:00,2025-07-16T11:35:35.068504137-03:00,1449.58,sucesso,,0.25,31
C294,2,52,90,10,10000,2025-07-16T11:35:33.629358691-03:00,2025-07-16T11:35:34.879645498-03:00,1250.29,sucesso,,1.08,31
C294,2,53,90,10,10000,2025-07-16T11:35:33.619866089-03:00,2025-07-16T11:35:35.252887332-03:00,1633.02,sucesso,,0.33,31
C294,2,54,90,10,10000,2025-07-16T11:35:33.617174794-03:00,2025-07-16T11:35:35.244087055-03:00,1626.91,sucesso,,0.24,31
C294,2,55,90,10,10000,2025-07-16T11:35:33.604352249-03:00,2025-07-16T11:35:35.11117372-03:00,1506.82,sucesso,,0.23,31
C294,2,56,90,10,10000,2025-07-16T11:35:33.60314176-03:00,2025-07-16T11:35:35.134460853-03:00,1531.32,sucesso,,0.22,31
C294,2,57,90,10,10000,2025-07-16T11:35:33.599855968-03:00,2025-07-16T11:35:34.666583637-03:00,1066.73,sucesso,,0.22,31
C294,2,58,90,10,10000,2025-07-16T11:35:33.592666545-03:00,2025-07-16T11:35:35.199788543-03:00,1607.12,sucesso,,0.21,31
C294,2,59,90,10,10000,2025-07-16T11:35:33.61990421-03:00,2025-07-16T11:35:35.127517468-03:00,1507.61,sucesso,,0.39,31
C294,2,60,90,10,10000,2025-07-16T11:35:33.622040624-03:00,2025-07-16T11:35:34.89496872-03:00,1272.93,sucesso,,0.97,31
C294,2,1,90,10,10000,2025-07-16T11:35:33.546279844-03:00,2025-07-16T11:35:34.582483636-03:00,1036.20,sucesso,,0.22,31
C294,2,2,90,10,10000,2025-07-16T11:35:33.549588687-03:00,2025-07-16T11:35:35.023354575-03:00,1473.77,sucesso,,1.05,31
C294,2,3,90,10,10000,2025-07-16T11:35:33.546186636-03:00,2025-07-16T11:35:34.352306043-03:00,806.12,sucesso,,0.21,31
C294,2,4,90,10,10000,2025-07-16T11:35:33.549284024-03:00,2025-07-16T11:35:35.02282688-03:00,1473.54,sucesso,,0.53,31
C294,2,5,90,10,10000,2025-07-16T11:35:33.548536995-03:00,2025-07-16T11:35:34.914031729-03:00,1365.49,sucesso,,0.35,31
C294,2,6,90,10,10000,2025-07-16T11:35:33.54852132-03:00,2025-07-16T11:35:33.813780858-03:00,265.26,sucesso,,0.28,31
C294,2,7,90,10,10000,2025-07-16T11:35:33.548290591-03:00,2025-07-16T11:35:35.073760688-03:00,1525.47,sucesso,,0.22,31
C294,2,8,90,10,10000,2025-07-16T11:35:33.545580466-03:00,2025-07-16T11:35:34.746406767-03:00,1200.83,sucesso,,0.21,31
C294,2,9,90,10,10000,2025-07-16T11:35:33.548551679-03:00,2025-07-16T11:35:35.189681936-03:00,1641.13,sucesso,,0.35,31
C294,2,10,90,10,10000,2025-07-16T11:35:33.549167665-03:00,2025-07-16T11:35:34.825051068-03:00,1275.88,sucesso,,0.45,31
C294,2,11,90,10,10000,2025-07-16T11:35:33.549177611-03:00,2025-07-16T11:35:35.26471228-03:00,1715.53,sucesso,,0.45,31
C294,2,12,90,10,10000,2025-07-16T11:35:33.549148544-03:00,2025-07-16T11:35:34.754552352-03:00,1205.40,sucesso,,0.42,31
C294,2,13,90,10,10000,2025-07-16T11:35:33.54915799-03:00,2025-07-16T11:35:34.935645689-03:00,1386.49,sucesso,,0.42,31
C294,2,14,90,10,10000,2025-07-16T11:35:33.549137006-03:00,2025-07-16T11:35:34.876684148-03:00,1327.55,sucesso,,0.42,31
C294,2,15,90,10,10000,2025-07-16T11:35:33.549271023-03:00,2025-07-16T11:35:35.208496255-03:00,1659.23,sucesso,,0.53,31
C294,2,16,90,10,10000,2025-07-16T11:35:33.549210294-03:00,2025-07-16T11:35:34.900322368-03:00,1351.11,sucesso,,0.52,31
C294,2,17,90,10,10000,2025-07-16T11:35:33.54920146-03:00,2025-07-16T11:35:35.189323259-03:00,1640.12,sucesso,,0.52,31
C294,2,18,90,10,10000,2025-07-16T11:35:33.549192526-03:00,2025-07-16T11:35:34.979694882-03:00,1430.50,sucesso,,0.45,31
C294,2,19,90,10,10000,2025-07-16T11:35:33.549220691-03:00,2025-07-16T11:35:35.235675207-03:00,1686.45,sucesso,,0.52,31
C294,2,20,90,10,10000,2025-07-16T11:35:33.549294631-03:00,2025-07-16T11:35:34.5907949-03:00,1041.50,sucesso,,0.57,31
C294,2,21,90,10,10000,2025-07-16T11:35:33.549447505-03:00,2025-07-16T11:35:35.252536878-03:00,1703.09,sucesso,,0.79,31
C294,2,22,90,10,10000,2025-07-16T11:35:33.549476616-03:00,2025-07-16T11:35:34.754257036-03:00,1204.78,sucesso,,0.92,31
C294,2,23,90,10,10000,2025-07-16T11:35:33.724759899-03:00,2025-07-16T11:35:35.007002982-03:00,1282.24,sucesso,,1.05,31
C294,2,24,90,10,10000,2025-07-16T11:35:33.549557837-03:00,2025-07-16T11:35:34.858215372-03:00,1308.66,sucesso,,1.03,31
C294,2,25,90,10,10000,2025-07-16T11:35:33.549427032-03:00,2025-07-16T11:35:35.276319579-03:00,1726.89,sucesso,,0.59,31
C294,2,26,90,10,10000,2025-07-16T11:35:33.549399848-03:00,2025-07-16T11:35:34.465995057-03:00,916.60,sucesso,,0.57,31
C294,2,27,90,10,10000,2025-07-16T11:35:33.549500695-03:00,2025-07-16T11:35:35.083706902-03:00,1534.21,sucesso,,0.92,31
C294,2,28,90,10,10000,2025-07-16T11:35:33.54943836-03:00,2025-07-16T11:35:34.783119063-03:00,1233.68,sucesso,,0.65,31
C294,2,29,90,10,10000,2025-07-16T11:35:33.549457385-03:00,2025-07-16T11:35:34.876622677-03:00,1327.17,sucesso,,0.89,31
C294,2,30,90,10,10000,2025-07-16T11:35:33.54856433-03:00,2025-07-16T11:35:34.148074685-03:00,599.51,sucesso,,0.41,31
