cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C108,5,62,80,4,10000,2025-07-16T11:20:38.96084265-03:00,2025-07-16T11:20:40.182989372-03:00,1222.15,sucesso,,0.56,27
C108,5,63,80,4,10000,2025-07-16T11:20:38.960751082-03:00,2025-07-16T11:20:40.239242875-03:00,1278.49,sucesso,,0.56,27
C108,5,64,80,4,10000,2025-07-16T11:20:38.960497935-03:00,2025-07-16T11:20:40.166898333-03:00,1206.40,sucesso,,0.53,27
C108,5,65,80,4,10000,2025-07-16T11:20:38.960411734-03:00,2025-07-16T11:20:40.279603998-03:00,1319.19,sucesso,,0.44,27
C108,5,66,80,4,10000,2025-07-16T11:20:38.960398112-03:00,2025-07-16T11:20:40.238726071-03:00,1278.33,sucesso,,0.43,27
C108,5,67,80,4,10000,2025-07-16T11:20:38.960315158-03:00,2025-07-16T11:20:39.851291775-03:00,890.98,sucesso,,0.43,27
C108,5,68,80,4,10000,2025-07-16T11:20:38.960299142-03:00,2025-07-16T11:20:39.993367082-03:00,1033.07,sucesso,,0.43,27
C108,5,69,80,4,10000,2025-07-16T11:20:38.95924078-03:00,2025-07-16T11:20:39.635159547-03:00,675.92,sucesso,,0.43,27
C108,5,70,80,4,10000,2025-07-16T11:20:38.95922897-03:00,2025-07-16T11:20:40.173002051-03:00,1213.77,sucesso,,0.43,27
C108,5,71,80,4,10000,2025-07-16T11:20:38.959217812-03:00,2025-07-16T11:20:40.316862096-03:00,1357.64,sucesso,,0.37,27
C108,5,72,80,4,10000,2025-07-16T11:20:38.959205793-03:00,2025-07-16T11:20:40.299411027-03:00,1340.21,sucesso,,0.31,27
C108,5,73,80,4,10000,2025-07-16T11:20:38.959192421-03:00,2025-07-16T11:20:40.311045802-03:00,1351.85,sucesso,,0.30,27
C108,5,74,80,4,10000,2025-07-16T11:20:38.958666792-03:00,2025-07-16T11:20:39.92089033-03:00,962.22,sucesso,,0.24,27
C108,5,75,80,4,10000,2025-07-16T11:20:38.962810455-03:00,2025-07-16T11:20:39.960815725-03:00,998.01,sucesso,,0.62,27
C108,5,76,80,4,10000,2025-07-16T11:20:38.953058311-03:00,2025-07-16T11:20:40.169758171-03:00,1216.70,sucesso,,0.23,27
C108,5,77,80,4,10000,2025-07-16T11:20:38.945319919-03:00,2025-07-16T11:20:40.190536968-03:00,1245.22,sucesso,,0.22,27
C108,5,78,80,4,10000,2025-07-16T11:20:38.938988356-03:00,2025-07-16T11:20:40.273378554-03:00,1334.39,sucesso,,0.21,27
C108,5,79,80,4,10000,2025-07-16T11:20:38.959251236-03:00,2025-07-16T11:20:39.427098383-03:00,467.85,sucesso,,0.43,27
C108,5,80,80,4,10000,2025-07-16T11:20:38.960958487-03:00,2025-07-16T11:20:40.314267586-03:00,1353.31,sucesso,,0.62,27
C108,5,28,80,4,10000,2025-07-16T11:20:38.941261185-03:00,2025-07-16T11:20:40.248168828-03:00,1306.91,sucesso,,0.82,28
C108,5,29,80,4,10000,2025-07-16T11:20:38.941249947-03:00,2025-07-16T11:20:39.675310442-03:00,734.06,sucesso,,0.82,28
C108,5,30,80,4,10000,2025-07-16T11:20:38.94123954-03:00,2025-07-16T11:20:39.728295383-03:00,787.06,sucesso,,0.78,28
C108,5,31,80,4,10000,2025-07-16T11:20:38.941229103-03:00,2025-07-16T11:20:40.144815745-03:00,1203.59,sucesso,,0.78,28
C108,5,32,80,4,10000,2025-07-16T11:20:38.941218035-03:00,2025-07-16T11:20:40.068786215-03:00,1127.57,sucesso,,0.69,28
C108,5,33,80,4,10000,2025-07-16T11:20:38.941207819-03:00,2025-07-16T11:20:40.242998744-03:00,1301.79,sucesso,,0.69,28
C108,5,34,80,4,10000,2025-07-16T11:20:38.941198123-03:00,2025-07-16T11:20:40.275538144-03:00,1334.34,sucesso,,0.60,28
C108,5,35,80,4,10000,2025-07-16T11:20:38.941187366-03:00,2025-07-16T11:20:39.675421603-03:00,734.23,sucesso,,0.57,28
C108,5,36,80,4,10000,2025-07-16T11:20:38.941176698-03:00,2025-07-16T11:20:40.172170804-03:00,1230.99,sucesso,,0.57,28
C108,5,37,80,4,10000,2025-07-16T11:20:38.941043323-03:00,2025-07-16T11:20:40.343636958-03:00,1402.59,sucesso,,0.56,28
C108,5,38,80,4,10000,2025-07-16T11:20:38.940977857-03:00,2025-07-16T11:20:40.250166444-03:00,1309.19,sucesso,,0.56,28
C108,5,39,80,4,10000,2025-07-16T11:20:38.940967731-03:00,2025-07-16T11:20:40.221946289-03:00,1280.98,sucesso,,0.56,28
C108,5,40,80,4,10000,2025-07-16T11:20:38.940957094-03:00,2025-07-16T11:20:40.244979935-03:00,1304.02,sucesso,,0.55,28
C108,5,41,80,4,10000,2025-07-16T11:20:38.940943201-03:00,2025-07-16T11:20:40.297581468-03:00,1356.64,sucesso,,0.55,28
C108,5,42,80,4,10000,2025-07-16T11:20:38.936853846-03:00,2025-07-16T11:20:40.012668664-03:00,1075.81,sucesso,,0.21,28
C108,5,43,80,4,10000,2025-07-16T11:20:38.94092496-03:00,2025-07-16T11:20:40.153200982-03:00,1212.28,sucesso,,0.47,28
C108,5,44,80,4,10000,2025-07-16T11:20:38.940913792-03:00,2025-07-16T11:20:39.683934249-03:00,743.02,sucesso,,0.44,28
C108,5,45,80,4,10000,2025-07-16T11:20:38.940902514-03:00,2025-07-16T11:20:40.247944197-03:00,1307.04,sucesso,,0.43,28
C108,5,46,80,4,10000,2025-07-16T11:20:38.940891075-03:00,2025-07-16T11:20:40.047804008-03:00,1106.91,sucesso,,0.38,28
C108,5,47,80,4,10000,2025-07-16T11:20:38.940879977-03:00,2025-07-16T11:20:39.982484893-03:00,1041.60,sucesso,,0.33,28
C108,5,48,80,4,10000,2025-07-16T11:20:38.940868158-03:00,2025-07-16T11:20:39.777160499-03:00,836.29,sucesso,,0.28,28
C108,5,49,80,4,10000,2025-07-16T11:20:38.940855848-03:00,2025-07-16T11:20:40.281101106-03:00,1340.25,sucesso,,0.26,28
C108,5,50,80,4,10000,2025-07-16T11:20:38.94083805-03:00,2025-07-16T11:20:40.132161112-03:00,1191.32,sucesso,,0.23,28
C108,5,51,80,4,10000,2025-07-16T11:20:38.940740001-03:00,2025-07-16T11:20:40.108851822-03:00,1168.11,sucesso,,0.21,28
C108,5,52,80,4,10000,2025-07-16T11:20:38.933461755-03:00,2025-07-16T11:20:40.250085327-03:00,1316.62,sucesso,,0.20,28
C108,5,53,80,4,10000,2025-07-16T11:20:38.940935367-03:00,2025-07-16T11:20:39.780778248-03:00,839.84,sucesso,,0.52,28
C108,5,54,80,4,10000,2025-07-16T11:20:38.941271882-03:00,2025-07-16T11:20:39.857609349-03:00,916.34,sucesso,,0.85,28
