cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C214,1,43,60,8,500,2025-07-16T11:28:57.087835565-03:00,2025-07-16T11:28:57.131985358-03:00,44.15,sucesso,,0.34,21
C214,1,44,60,8,500,2025-07-16T11:28:57.084887217-03:00,2025-07-16T11:28:57.118810074-03:00,33.92,sucesso,,0.20,21
C214,1,45,60,8,500,2025-07-16T11:28:57.086104114-03:00,2025-07-16T11:28:57.125103325-03:00,39.00,sucesso,,0.25,21
C214,1,46,60,8,500,2025-07-16T11:28:57.086267348-03:00,2025-07-16T11:28:57.118613367-03:00,32.35,sucesso,,0.25,21
C214,1,47,60,8,500,2025-07-16T11:28:57.086774719-03:00,2025-07-16T11:28:57.125178561-03:00,38.40,sucesso,,0.31,21
C214,1,48,60,8,500,2025-07-16T11:28:57.087809544-03:00,2025-07-16T11:28:57.133337067-03:00,45.53,sucesso,,0.34,21
C214,1,49,60,8,500,2025-07-16T11:28:57.086281131-03:00,2025-07-16T11:28:57.125022757-03:00,38.74,sucesso,,0.26,21
C214,1,50,60,8,500,2025-07-16T11:28:57.086737418-03:00,2025-07-16T11:28:57.132021807-03:00,45.28,sucesso,,0.30,21
C214,1,51,60,8,500,2025-07-16T11:28:57.086390038-03:00,2025-07-16T11:28:57.128459089-03:00,42.07,sucesso,,0.27,21
C214,1,52,60,8,500,2025-07-16T11:28:57.086401717-03:00,2025-07-16T11:28:57.122905018-03:00,36.50,sucesso,,0.27,21
C214,1,53,60,8,500,2025-07-16T11:28:57.086506128-03:00,2025-07-16T11:28:57.131903374-03:00,45.40,sucesso,,0.28,21
C214,1,54,60,8,500,2025-07-16T11:28:57.087215326-03:00,2025-07-16T11:28:57.125173693-03:00,37.96,sucesso,,0.34,21
C214,1,55,60,8,500,2025-07-16T11:28:57.087172927-03:00,2025-07-16T11:28:57.127404674-03:00,40.23,sucesso,,0.33,21
C214,1,56,60,8,500,2025-07-16T11:28:57.086665317-03:00,2025-07-16T11:28:57.133413161-03:00,46.75,sucesso,,0.28,21
C214,1,57,60,8,500,2025-07-16T11:28:57.086675113-03:00,2025-07-16T11:28:57.132937091-03:00,46.26,sucesso,,0.29,21
C214,1,58,60,8,500,2025-07-16T11:28:57.087984292-03:00,2025-07-16T11:28:57.129695902-03:00,41.71,sucesso,,0.35,21
C214,1,59,60,8,500,2025-07-16T11:28:57.086987745-03:00,2025-07-16T11:28:57.129775302-03:00,42.79,sucesso,,0.32,21
C214,1,60,60,8,500,2025-07-16T11:28:57.085877979-03:00,2025-07-16T11:28:57.122816594-03:00,36.94,sucesso,,0.20,21
