cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C114,9,20,90,4,10000,2025-07-16T11:21:21.476545806-03:00,2025-07-16T11:21:22.845740855-03:00,1369.20,sucesso,,1.44,31
C114,9,21,90,4,10000,2025-07-16T11:21:21.436566682-03:00,2025-07-16T11:21:22.027198672-03:00,590.63,sucesso,,1.16,31
C114,9,22,90,4,10000,2025-07-16T11:21:21.413004058-03:00,2025-07-16T11:21:22.546554973-03:00,1133.55,sucesso,,1.04,31
C114,9,23,90,4,10000,2025-07-16T11:21:21.386846976-03:00,2025-07-16T11:21:22.694250564-03:00,1307.40,sucesso,,0.96,31
C114,9,24,90,4,10000,2025-07-16T11:21:21.36904748-03:00,2025-07-16T11:21:21.790477466-03:00,421.43,sucesso,,0.90,31
C114,9,25,90,4,10000,2025-07-16T11:21:21.354906518-03:00,2025-07-16T11:21:21.977060001-03:00,622.15,sucesso,,0.84,31
C114,9,26,90,4,10000,2025-07-16T11:21:21.347253215-03:00,2025-07-16T11:21:22.02742365-03:00,680.17,sucesso,,0.80,31
C114,9,27,90,4,10000,2025-07-16T11:21:21.342867728-03:00,2025-07-16T11:21:22.159041606-03:00,816.17,sucesso,,0.79,31
C114,9,28,90,4,10000,2025-07-16T11:21:21.320806531-03:00,2025-07-16T11:21:21.977168538-03:00,656.36,sucesso,,0.72,31
C114,9,29,90,4,10000,2025-07-16T11:21:21.2827066-03:00,2025-07-16T11:21:22.438620403-03:00,1155.91,sucesso,,0.42,31
C114,9,30,90,4,10000,2025-07-16T11:21:21.267061869-03:00,2025-07-16T11:21:22.079605251-03:00,812.54,sucesso,,0.22,31
C114,9,31,90,4,10000,2025-07-16T11:21:21.500641264-03:00,2025-07-16T11:21:22.818150539-03:00,1317.51,sucesso,,0.35,31
C114,9,32,90,4,10000,2025-07-16T11:21:21.500891691-03:00,2025-07-16T11:21:23.013449487-03:00,1512.56,sucesso,,0.85,31
C114,9,33,90,4,10000,2025-07-16T11:21:21.500864884-03:00,2025-07-16T11:21:22.866022212-03:00,1365.16,sucesso,,0.82,31
C114,9,34,90,4,10000,2025-07-16T11:21:21.500876314-03:00,2025-07-16T11:21:22.94937329-03:00,1448.50,sucesso,,0.84,31
C114,9,35,90,4,10000,2025-07-16T11:21:21.500797166-03:00,2025-07-16T11:21:22.967723897-03:00,1466.93,sucesso,,0.62,31
C114,9,36,90,4,10000,2025-07-16T11:21:21.500852443-03:00,2025-07-16T11:21:22.767617266-03:00,1266.76,sucesso,,0.80,31
C114,9,37,90,4,10000,2025-07-16T11:21:21.50083935-03:00,2025-07-16T11:21:22.824673858-03:00,1323.83,sucesso,,0.65,31
C114,9,38,90,4,10000,2025-07-16T11:21:21.500824083-03:00,2025-07-16T11:21:22.817876276-03:00,1317.05,sucesso,,0.64,31
C114,9,39,90,4,10000,2025-07-16T11:21:21.500812142-03:00,2025-07-16T11:21:23.012098879-03:00,1511.29,sucesso,,0.64,31
C114,9,40,90,4,10000,2025-07-16T11:21:21.500655078-03:00,2025-07-16T11:21:22.559346676-03:00,1058.69,sucesso,,0.36,31
C114,9,41,90,4,10000,2025-07-16T11:21:21.500784825-03:00,2025-07-16T11:21:22.806305412-03:00,1305.52,sucesso,,0.62,31
C114,9,42,90,4,10000,2025-07-16T11:21:21.500773224-03:00,2025-07-16T11:21:22.959585412-03:00,1458.81,sucesso,,0.61,31
C114,9,43,90,4,10000,2025-07-16T11:21:21.500758148-03:00,2025-07-16T11:21:22.882757644-03:00,1382.00,sucesso,,0.54,31
C114,9,44,90,4,10000,2025-07-16T11:21:21.500745656-03:00,2025-07-16T11:21:22.920070937-03:00,1419.33,sucesso,,0.50,31
C114,9,45,90,4,10000,2025-07-16T11:21:21.500730029-03:00,2025-07-16T11:21:22.789705504-03:00,1288.98,sucesso,,0.50,31
C114,9,46,90,4,10000,2025-07-16T11:21:21.500717037-03:00,2025-07-16T11:21:22.158039467-03:00,657.32,sucesso,,0.50,31
C114,9,47,90,4,10000,2025-07-16T11:21:21.500702511-03:00,2025-07-16T11:21:22.617606648-03:00,1116.90,sucesso,,0.50,31
C114,9,48,90,4,10000,2025-07-16T11:21:21.500689589-03:00,2025-07-16T11:21:22.530378366-03:00,1029.69,sucesso,,0.39,31
C114,9,49,90,4,10000,2025-07-16T11:21:21.50066765-03:00,2025-07-16T11:21:22.639784382-03:00,1139.12,sucesso,,0.37,31
C114,9,50,90,4,10000,2025-07-16T11:21:21.500181042-03:00,2025-07-16T11:21:22.693171849-03:00,1192.99,sucesso,,0.31,31
C114,9,51,90,4,10000,2025-07-16T11:21:21.500169282-03:00,2025-07-16T11:21:22.886017959-03:00,1385.85,sucesso,,0.31,31
C114,9,52,90,4,10000,2025-07-16T11:21:21.500131977-03:00,2025-07-16T11:21:22.983485242-03:00,1483.35,sucesso,,0.29,31
C114,9,53,90,4,10000,2025-07-16T11:21:21.500119986-03:00,2025-07-16T11:21:22.836226848-03:00,1336.11,sucesso,,0.29,31
C114,9,54,90,4,10000,2025-07-16T11:21:21.500108005-03:00,2025-07-16T11:21:22.639732557-03:00,1139.62,sucesso,,0.26,31
C114,9,55,90,4,10000,2025-07-16T11:21:21.500096334-03:00,2025-07-16T11:21:22.836255825-03:00,1336.16,sucesso,,0.24,31
C114,9,56,90,4,10000,2025-07-16T11:21:21.500083582-03:00,2025-07-16T11:21:22.644428234-03:00,1144.34,sucesso,,0.22,31
C114,9,57,90,4,10000,2025-07-16T11:21:21.50004234-03:00,2025-07-16T11:21:23.013373757-03:00,1513.33,sucesso,,0.21,31
C114,9,58,90,4,10000,2025-07-16T11:21:21.483075861-03:00,2025-07-16T11:21:22.575278551-03:00,1092.20,sucesso,,0.20,31
C114,9,59,90,4,10000,2025-07-16T11:21:21.50019154-03:00,2025-07-16T11:21:22.5669766-03:00,1066.79,sucesso,,0.32,31
C114,9,60,90,4,10000,2025-07-16T11:21:21.500904043-03:00,2025-07-16T11:21:22.801961767-03:00,1301.06,sucesso,,0.86,31
C114,9,61,90,4,10000,2025-07-16T11:21:21.588569306-03:00,2025-07-16T11:21:22.586772556-03:00,998.20,sucesso,,0.21,31
C114,9,62,90,4,10000,2025-07-16T11:21:21.588661-03:00,2025-07-16T11:21:22.886549026-03:00,1297.89,sucesso,,0.22,31
C114,9,63,90,4,10000,2025-07-16T11:21:21.59502353-03:00,2025-07-16T11:21:22.983283238-03:00,1388.26,sucesso,,1.03,31
C114,9,64,90,4,10000,2025-07-16T11:21:21.595044987-03:00,2025-07-16T11:21:22.886489403-03:00,1291.44,sucesso,,1.14,31
C114,9,65,90,4,10000,2025-07-16T11:21:21.595033968-03:00,2025-07-16T11:21:22.338765333-03:00,743.73,sucesso,,1.05,31
C114,9,66,90,4,10000,2025-07-16T11:21:21.595012681-03:00,2025-07-16T11:21:22.801898347-03:00,1206.89,sucesso,,0.93,31
C114,9,67,90,4,10000,2025-07-16T11:21:21.595002112-03:00,2025-07-16T11:21:22.669615701-03:00,1074.61,sucesso,,0.72,31
C114,9,68,90,4,10000,2025-07-16T11:21:21.594990853-03:00,2025-07-16T11:21:22.778308326-03:00,1183.32,sucesso,,0.72,31
C114,9,69,90,4,10000,2025-07-16T11:21:21.594988791-03:00,2025-07-16T11:21:22.807359601-03:00,1212.37,sucesso,,0.72,31
C114,9,70,90,4,10000,2025-07-16T11:21:21.595036805-03:00,2025-07-16T11:21:22.967575958-03:00,1372.54,sucesso,,1.14,31
C114,9,71,90,4,10000,2025-07-16T11:21:21.595027729-03:00,2025-07-16T11:21:23.053706205-03:00,1458.68,sucesso,,1.04,31
C114,9,72,90,4,10000,2025-07-16T11:21:21.595018273-03:00,2025-07-16T11:21:22.681896121-03:00,1086.88,sucesso,,0.93,31
C114,9,73,90,4,10000,2025-07-16T11:21:21.595008836-03:00,2025-07-16T11:21:22.953089902-03:00,1358.08,sucesso,,0.77,31
C114,9,74,90,4,10000,2025-07-16T11:21:21.59499969-03:00,2025-07-16T11:21:22.864620458-03:00,1269.62,sucesso,,0.72,31
C114,9,75,90,4,10000,2025-07-16T11:21:21.594980755-03:00,2025-07-16T11:21:22.558004069-03:00,963.02,sucesso,,0.72,31
C114,9,76,90,4,10000,2025-07-16T11:21:21.594971068-03:00,2025-07-16T11:21:22.902860791-03:00,1307.89,sucesso,,0.71,31
C114,9,77,90,4,10000,2025-07-16T11:21:21.59496074-03:00,2025-07-16T11:21:22.86449419-03:00,1269.53,sucesso,,0.65,31
C114,9,78,90,4,10000,2025-07-16T11:21:21.594950983-03:00,2025-07-16T11:21:22.882868786-03:00,1287.92,sucesso,,0.59,31
C114,9,79,90,4,10000,2025-07-16T11:21:21.594940766-03:00,2025-07-16T11:21:23.010881749-03:00,1415.94,sucesso,,0.53,31
C114,9,80,90,4,10000,2025-07-16T11:21:21.594930337-03:00,2025-07-16T11:21:22.790597325-03:00,1195.67,sucesso,,0.46,31
C114,9,81,90,4,10000,2025-07-16T11:21:21.59492012-03:00,2025-07-16T11:21:22.805179485-03:00,1210.26,sucesso,,0.45,31
C114,9,82,90,4,10000,2025-07-16T11:21:21.594361726-03:00,2025-07-16T11:21:22.882256523-03:00,1287.89,sucesso,,0.42,31
C114,9,83,90,4,10000,2025-07-16T11:21:21.594352079-03:00,2025-07-16T11:21:22.96769862-03:00,1373.35,sucesso,,0.41,31
C114,9,84,90,4,10000,2025-07-16T11:21:21.594342312-03:00,2025-07-16T11:21:22.42996045-03:00,835.62,sucesso,,0.33,31
C114,9,85,90,4,10000,2025-07-16T11:21:21.594333036-03:00,2025-07-16T11:21:22.620937395-03:00,1026.60,sucesso,,0.33,31
C114,9,86,90,4,10000,2025-07-16T11:21:21.594323299-03:00,2025-07-16T11:21:22.766456103-03:00,1172.13,sucesso,,0.32,31
C114,9,87,90,4,10000,2025-07-16T11:21:21.594313162-03:00,2025-07-16T11:21:22.418090232-03:00,823.78,sucesso,,0.32,31
C114,9,88,90,4,10000,2025-07-16T11:21:21.594301561-03:00,2025-07-16T11:21:22.70153895-03:00,1107.24,sucesso,,0.31,31
C114,9,89,90,4,10000,2025-07-16T11:21:21.594907327-03:00,2025-07-16T11:21:22.765251589-03:00,1170.34,sucesso,,0.43,31
C114,9,90,90,4,10000,2025-07-16T11:21:21.566210539-03:00,2025-07-16T11:21:22.33936636-03:00,773.16,sucesso,,0.20,31
