cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C24,2,21,40,2,10000,2025-07-16T11:13:58.151344782-03:00,2025-07-16T11:13:58.747577579-03:00,596.23,sucesso,,0.30,15
C24,2,22,40,2,10000,2025-07-16T11:13:58.151330438-03:00,2025-07-16T11:13:58.58621948-03:00,434.89,sucesso,,0.26,15
C24,2,23,40,2,10000,2025-07-16T11:13:58.142208231-03:00,2025-07-16T11:13:58.709979417-03:00,567.77,sucesso,,0.25,15
C24,2,24,40,2,10000,2025-07-16T11:13:58.154964672-03:00,2025-07-16T11:13:58.665622652-03:00,510.66,sucesso,,0.46,15
C24,2,25,40,2,10000,2025-07-16T11:13:58.154914939-03:00,2025-07-16T11:13:58.889467255-03:00,734.55,sucesso,,0.46,15
C24,2,26,40,2,10000,2025-07-16T11:13:58.154989664-03:00,2025-07-16T11:13:58.617368443-03:00,462.38,sucesso,,0.55,15
C24,2,27,40,2,10000,2025-07-16T11:13:58.154977684-03:00,2025-07-16T11:13:58.820506862-03:00,665.53,sucesso,,0.55,15
C24,2,28,40,2,10000,2025-07-16T11:13:58.132728648-03:00,2025-07-16T11:13:58.738364169-03:00,605.64,sucesso,,0.18,15
C24,2,29,40,2,10000,2025-07-16T11:13:58.24441789-03:00,2025-07-16T11:13:58.823334189-03:00,578.92,sucesso,,0.36,13
C24,2,30,40,2,10000,2025-07-16T11:13:58.244396855-03:00,2025-07-16T11:13:58.830659702-03:00,586.26,sucesso,,0.36,13
C24,2,31,40,2,10000,2025-07-16T11:13:58.244139202-03:00,2025-07-16T11:13:58.793351529-03:00,549.21,sucesso,,0.19,13
C24,2,32,40,2,10000,2025-07-16T11:13:58.244348544-03:00,2025-07-16T11:13:58.666451657-03:00,422.10,sucesso,,0.21,13
C24,2,33,40,2,10000,2025-07-16T11:13:58.244386297-03:00,2025-07-16T11:13:58.865431837-03:00,621.05,sucesso,,0.32,13
C24,2,34,40,2,10000,2025-07-16T11:13:58.244372564-03:00,2025-07-16T11:13:58.793066689-03:00,548.69,sucesso,,0.27,13
C24,2,35,40,2,10000,2025-07-16T11:13:58.241592939-03:00,2025-07-16T11:13:58.727123736-03:00,485.53,sucesso,,0.18,13
C24,2,36,40,2,10000,2025-07-16T11:13:58.244406832-03:00,2025-07-16T11:13:58.834538607-03:00,590.13,sucesso,,0.36,13
C24,2,37,40,2,10000,2025-07-16T11:13:58.247453157-03:00,2025-07-16T11:13:58.828330288-03:00,580.88,sucesso,,0.38,13
C24,2,38,40,2,10000,2025-07-16T11:13:58.247440817-03:00,2025-07-16T11:13:58.820714401-03:00,573.27,sucesso,,0.36,13
C24,2,39,40,2,10000,2025-07-16T11:13:58.247463905-03:00,2025-07-16T11:13:58.908950741-03:00,661.49,sucesso,,0.38,13
C24,2,40,40,2,10000,2025-07-16T11:13:58.244360865-03:00,2025-07-16T11:13:58.640512238-03:00,396.15,sucesso,,0.26,13
