cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C145,4,27,50,6,1,2025-07-16T11:23:37.321326615-03:00,2025-07-16T11:23:37.330921672-03:00,9.60,sucesso,,0.25,18
C145,4,28,50,6,1,2025-07-16T11:23:37.321527834-03:00,2025-07-16T11:23:37.330576784-03:00,9.05,sucesso,,0.26,18
C145,4,29,50,6,1,2025-07-16T11:23:37.320400911-03:00,2025-07-16T11:23:37.330299444-03:00,9.90,sucesso,,0.22,18
C145,4,30,50,6,1,2025-07-16T11:23:37.320297612-03:00,2025-07-16T11:23:37.329074826-03:00,8.78,sucesso,,0.22,18
C145,4,31,50,6,1,2025-07-16T11:23:37.321038491-03:00,2025-07-16T11:23:37.330430466-03:00,9.39,sucesso,,0.24,18
C145,4,32,50,6,1,2025-07-16T11:23:37.320833537-03:00,2025-07-16T11:23:37.330422604-03:00,9.59,sucesso,,0.23,18
C145,4,33,50,6,1,2025-07-16T11:23:37.32164408-03:00,2025-07-16T11:23:37.330521438-03:00,8.88,sucesso,,0.26,18
C145,4,34,50,6,1,2025-07-16T11:23:37.319499043-03:00,2025-07-16T11:23:37.328894044-03:00,9.40,sucesso,,0.20,18
C145,4,35,50,6,1,2025-07-16T11:23:37.396209188-03:00,2025-07-16T11:23:37.403000272-03:00,6.79,sucesso,,0.22,17
C145,4,36,50,6,1,2025-07-16T11:23:37.396844912-03:00,2025-07-16T11:23:37.405504711-03:00,8.66,sucesso,,0.23,17
C145,4,37,50,6,1,2025-07-16T11:23:37.396708187-03:00,2025-07-16T11:23:37.403985174-03:00,7.28,sucesso,,0.23,17
C145,4,38,50,6,1,2025-07-16T11:23:37.39583499-03:00,2025-07-16T11:23:37.405256035-03:00,9.42,sucesso,,0.21,17
C145,4,39,50,6,1,2025-07-16T11:23:37.396990556-03:00,2025-07-16T11:23:37.405311957-03:00,8.32,sucesso,,0.24,17
C145,4,40,50,6,1,2025-07-16T11:23:37.396559479-03:00,2025-07-16T11:23:37.403812708-03:00,7.25,sucesso,,0.22,17
C145,4,41,50,6,1,2025-07-16T11:23:37.397165736-03:00,2025-07-16T11:23:37.406087796-03:00,8.92,sucesso,,0.24,17
C145,4,42,50,6,1,2025-07-16T11:23:37.396368927-03:00,2025-07-16T11:23:37.403779471-03:00,7.41,sucesso,,0.22,17
C145,4,43,50,6,1,2025-07-16T11:23:37.395657847-03:00,2025-07-16T11:23:37.402983902-03:00,7.33,sucesso,,0.20,17
C145,4,44,50,6,1,2025-07-16T11:23:37.396037506-03:00,2025-07-16T11:23:37.40369253-03:00,7.66,sucesso,,0.21,17
C145,4,45,50,6,1,2025-07-16T11:23:37.39732145-03:00,2025-07-16T11:23:37.403019975-03:00,5.70,sucesso,,0.25,17
C145,4,46,50,6,1,2025-07-16T11:23:37.397424548-03:00,2025-07-16T11:23:37.405441339-03:00,8.02,sucesso,,0.25,17
C145,4,47,50,6,1,2025-07-16T11:23:37.397635604-03:00,2025-07-16T11:23:37.40581791-03:00,8.18,sucesso,,0.26,17
C145,4,48,50,6,1,2025-07-16T11:23:37.397521987-03:00,2025-07-16T11:23:37.40547001-03:00,7.95,sucesso,,0.25,17
C145,4,49,50,6,1,2025-07-16T11:23:37.397739795-03:00,2025-07-16T11:23:37.405759578-03:00,8.02,sucesso,,0.26,17
C145,4,50,50,6,1,2025-07-16T11:23:37.394971878-03:00,2025-07-16T11:23:37.405188969-03:00,10.22,sucesso,,0.20,17
