cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C139,9,28,40,6,1,2025-07-16T11:23:12.442991262-03:00,2025-07-16T11:23:12.448562393-03:00,5.57,sucesso,,0.20,15
C139,9,29,40,6,1,2025-07-16T11:23:12.522189257-03:00,2025-07-16T11:23:12.528509911-03:00,6.32,sucesso,,0.20,13
C139,9,30,40,6,1,2025-07-16T11:23:12.522902801-03:00,2025-07-16T11:23:12.5295588-03:00,6.66,sucesso,,0.22,13
C139,9,31,40,6,1,2025-07-16T11:23:12.521604291-03:00,2025-07-16T11:23:12.528333596-03:00,6.73,sucesso,,0.19,13
C139,9,32,40,6,1,2025-07-16T11:23:12.523547857-03:00,2025-07-16T11:23:12.529554926-03:00,6.01,sucesso,,0.24,13
C139,9,33,40,6,1,2025-07-16T11:23:12.523208165-03:00,2025-07-16T11:23:12.529937097-03:00,6.73,sucesso,,0.23,13
C139,9,34,40,6,1,2025-07-16T11:23:12.523353214-03:00,2025-07-16T11:23:12.529518125-03:00,6.16,sucesso,,0.23,13
C139,9,35,40,6,1,2025-07-16T11:23:12.522819864-03:00,2025-07-16T11:23:12.528464565-03:00,5.64,sucesso,,0.21,13
C139,9,36,40,6,1,2025-07-16T11:23:12.522703528-03:00,2025-07-16T11:23:12.528457556-03:00,5.75,sucesso,,0.21,13
C139,9,37,40,6,1,2025-07-16T11:23:12.522502317-03:00,2025-07-16T11:23:12.528498329-03:00,6.00,sucesso,,0.21,13
C139,9,38,40,6,1,2025-07-16T11:23:12.523056867-03:00,2025-07-16T11:23:12.529494116-03:00,6.44,sucesso,,0.22,13
C139,9,39,40,6,1,2025-07-16T11:23:12.523473571-03:00,2025-07-16T11:23:12.529560367-03:00,6.09,sucesso,,0.24,13
C139,9,40,40,6,1,2025-07-16T11:23:12.522372707-03:00,2025-07-16T11:23:12.529563903-03:00,7.19,sucesso,,0.20,13
