cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C93,2,19,60,4,100,2025-07-16T11:19:21.045065196-03:00,2025-07-16T11:19:21.05740491-03:00,12.34,sucesso,,0.29,21
C93,2,20,60,4,100,2025-07-16T11:19:21.041240534-03:00,2025-07-16T11:19:21.056674329-03:00,15.43,sucesso,,0.21,21
C93,2,21,60,4,100,2025-07-16T11:19:21.086706741-03:00,2025-07-16T11:19:21.106976252-03:00,20.27,sucesso,,0.21,21
C93,2,22,60,4,100,2025-07-16T11:19:21.086998482-03:00,2025-07-16T11:19:21.105380729-03:00,18.38,sucesso,,0.26,21
C93,2,23,60,4,100,2025-07-16T11:19:21.086903459-03:00,2025-07-16T11:19:21.100753626-03:00,13.85,sucesso,,0.24,21
C93,2,24,60,4,100,2025-07-16T11:19:21.087693662-03:00,2025-07-16T11:19:21.107030881-03:00,19.34,sucesso,,0.31,21
C93,2,25,60,4,100,2025-07-16T11:19:21.087231821-03:00,2025-07-16T11:19:21.10675457-03:00,19.52,sucesso,,0.30,21
C93,2,26,60,4,100,2025-07-16T11:19:21.08710853-03:00,2025-07-16T11:19:21.106706246-03:00,19.60,sucesso,,0.25,21
C93,2,27,60,4,100,2025-07-16T11:19:21.087223676-03:00,2025-07-16T11:19:21.106762507-03:00,19.54,sucesso,,0.29,21
C93,2,28,60,4,100,2025-07-16T11:19:21.087234113-03:00,2025-07-16T11:19:21.106763348-03:00,19.53,sucesso,,0.30,21
C93,2,29,60,4,100,2025-07-16T11:19:21.087166696-03:00,2025-07-16T11:19:21.107347352-03:00,20.18,sucesso,,0.25,21
C93,2,30,60,4,100,2025-07-16T11:19:21.087177874-03:00,2025-07-16T11:19:21.106701604-03:00,19.52,sucesso,,0.26,21
C93,2,31,60,4,100,2025-07-16T11:19:21.087062436-03:00,2025-07-16T11:19:21.100663751-03:00,13.60,sucesso,,0.24,21
C93,2,32,60,4,100,2025-07-16T11:19:21.087097482-03:00,2025-07-16T11:19:21.106713177-03:00,19.62,sucesso,,0.24,21
C93,2,33,60,4,100,2025-07-16T11:19:21.087197405-03:00,2025-07-16T11:19:21.106632957-03:00,19.44,sucesso,,0.27,21
C93,2,34,60,4,100,2025-07-16T11:19:21.087221014-03:00,2025-07-16T11:19:21.110029659-03:00,22.81,sucesso,,0.29,21
C93,2,35,60,4,100,2025-07-16T11:19:21.087209465-03:00,2025-07-16T11:19:21.106719026-03:00,19.51,sucesso,,0.28,21
C93,2,36,60,4,100,2025-07-16T11:19:21.087200689-03:00,2025-07-16T11:19:21.106791584-03:00,19.59,sucesso,,0.27,21
C93,2,37,60,4,100,2025-07-16T11:19:21.087187489-03:00,2025-07-16T11:19:21.106762006-03:00,19.57,sucesso,,0.27,21
C93,2,38,60,4,100,2025-07-16T11:19:21.087212608-03:00,2025-07-16T11:19:21.10985338-03:00,22.64,sucesso,,0.28,21
C93,2,39,60,4,100,2025-07-16T11:19:21.087703468-03:00,2025-07-16T11:19:21.107551889-03:00,19.85,sucesso,,0.31,21
C93,2,40,60,4,100,2025-07-16T11:19:21.086021846-03:00,2025-07-16T11:19:21.106983704-03:00,20.96,sucesso,,0.21,21
C93,2,41,60,4,100,2025-07-16T11:19:21.172820784-03:00,2025-07-16T11:19:21.180587691-03:00,7.77,sucesso,,0.26,21
C93,2,42,60,4,100,2025-07-16T11:19:21.170762138-03:00,2025-07-16T11:19:21.180730397-03:00,9.97,sucesso,,0.20,21
C93,2,43,60,4,100,2025-07-16T11:19:21.172204383-03:00,2025-07-16T11:19:21.185645266-03:00,13.44,sucesso,,0.23,21
C93,2,44,60,4,100,2025-07-16T11:19:21.172811459-03:00,2025-07-16T11:19:21.18567499-03:00,12.86,sucesso,,0.25,21
C93,2,45,60,4,100,2025-07-16T11:19:21.171977386-03:00,2025-07-16T11:19:21.183680019-03:00,11.70,sucesso,,0.22,21
C93,2,46,60,4,100,2025-07-16T11:19:21.172791526-03:00,2025-07-16T11:19:21.18087196-03:00,8.08,sucesso,,0.24,21
C93,2,47,60,4,100,2025-07-16T11:19:21.171779302-03:00,2025-07-16T11:19:21.184496487-03:00,12.72,sucesso,,0.22,21
C93,2,48,60,4,100,2025-07-16T11:19:21.174486822-03:00,2025-07-16T11:19:21.184151266-03:00,9.66,sucesso,,0.28,21
C93,2,49,60,4,100,2025-07-16T11:19:21.174524012-03:00,2025-07-16T11:19:21.18521462-03:00,10.69,sucesso,,0.29,21
C93,2,50,60,4,100,2025-07-16T11:19:21.174166892-03:00,2025-07-16T11:19:21.184841938-03:00,10.68,sucesso,,0.27,21
C93,2,51,60,4,100,2025-07-16T11:19:21.172416955-03:00,2025-07-16T11:19:21.184790394-03:00,12.37,sucesso,,0.23,21
C93,2,52,60,4,100,2025-07-16T11:19:21.172800281-03:00,2025-07-16T11:19:21.185710782-03:00,12.91,sucesso,,0.25,21
C93,2,53,60,4,100,2025-07-16T11:19:21.171602969-03:00,2025-07-16T11:19:21.180490634-03:00,8.89,sucesso,,0.21,21
C93,2,54,60,4,100,2025-07-16T11:19:21.171436981-03:00,2025-07-16T11:19:21.180648399-03:00,9.21,sucesso,,0.21,21
C93,2,55,60,4,100,2025-07-16T11:19:21.174534289-03:00,2025-07-16T11:19:21.185271559-03:00,10.74,sucesso,,0.30,21
C93,2,56,60,4,100,2025-07-16T11:19:21.174323538-03:00,2025-07-16T11:19:21.185625531-03:00,11.30,sucesso,,0.28,21
C93,2,57,60,4,100,2025-07-16T11:19:21.174514136-03:00,2025-07-16T11:19:21.184771636-03:00,10.26,sucesso,,0.29,21
C93,2,58,60,4,100,2025-07-16T11:19:21.174312841-03:00,2025-07-16T11:19:21.185632982-03:00,11.32,sucesso,,0.27,21
C93,2,59,60,4,100,2025-07-16T11:19:21.17211027-03:00,2025-07-16T11:19:21.184244979-03:00,12.13,sucesso,,0.23,21
C93,2,60,60,4,100,2025-07-16T11:19:21.172839164-03:00,2025-07-16T11:19:21.180548237-03:00,7.71,sucesso,,0.26,21
