cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C116,4,32,100,4,10,2025-07-16T11:21:28.840318572-03:00,2025-07-16T11:21:28.857121313-03:00,16.80,sucesso,,0.37,35
C116,4,33,100,4,10,2025-07-16T11:21:28.840076009-03:00,2025-07-16T11:21:28.858938439-03:00,18.86,sucesso,,0.32,35
C116,4,34,100,4,10,2025-07-16T11:21:28.835127031-03:00,2025-07-16T11:21:28.85739022-03:00,22.26,sucesso,,0.21,35
C116,4,35,100,4,10,2025-07-16T11:21:28.883310756-03:00,2025-07-16T11:21:28.9007331-03:00,17.42,sucesso,,0.22,35
C116,4,36,100,4,10,2025-07-16T11:21:28.883874302-03:00,2025-07-16T11:21:28.900702248-03:00,16.83,sucesso,,0.24,35
C116,4,37,100,4,10,2025-07-16T11:21:28.883886062-03:00,2025-07-16T11:21:28.907802258-03:00,23.92,sucesso,,0.25,35
C116,4,38,100,4,10,2025-07-16T11:21:28.883624926-03:00,2025-07-16T11:21:28.900580671-03:00,16.96,sucesso,,0.24,35
C116,4,39,100,4,10,2025-07-16T11:21:28.884269869-03:00,2025-07-16T11:21:28.90777088-03:00,23.50,sucesso,,0.28,35
C116,4,40,100,4,10,2025-07-16T11:21:28.882692954-03:00,2025-07-16T11:21:28.900652944-03:00,17.96,sucesso,,0.21,35
C116,4,41,100,4,10,2025-07-16T11:21:28.883483119-03:00,2025-07-16T11:21:28.907769312-03:00,24.29,sucesso,,0.22,35
C116,4,42,100,4,10,2025-07-16T11:21:28.884264632-03:00,2025-07-16T11:21:28.897392851-03:00,13.13,sucesso,,0.27,35
C116,4,43,100,4,10,2025-07-16T11:21:28.884592407-03:00,2025-07-16T11:21:28.907798842-03:00,23.21,sucesso,,0.30,35
C116,4,44,100,4,10,2025-07-16T11:21:28.884253523-03:00,2025-07-16T11:21:28.907735079-03:00,23.48,sucesso,,0.25,35
C116,4,45,100,4,10,2025-07-16T11:21:28.884765584-03:00,2025-07-16T11:21:28.900761018-03:00,16.00,sucesso,,0.30,35
C116,4,46,100,4,10,2025-07-16T11:21:28.885433402-03:00,2025-07-16T11:21:28.907834963-03:00,22.40,sucesso,,0.33,35
C116,4,47,100,4,10,2025-07-16T11:21:28.885157873-03:00,2025-07-16T11:21:28.907768009-03:00,22.61,sucesso,,0.32,35
C116,4,48,100,4,10,2025-07-16T11:21:28.885182462-03:00,2025-07-16T11:21:28.9067233-03:00,21.54,sucesso,,0.32,35
C116,4,49,100,4,10,2025-07-16T11:21:28.885090678-03:00,2025-07-16T11:21:28.907560031-03:00,22.47,sucesso,,0.31,35
C116,4,50,100,4,10,2025-07-16T11:21:28.88514706-03:00,2025-07-16T11:21:28.907525656-03:00,22.38,sucesso,,0.31,35
C116,4,51,100,4,10,2025-07-16T11:21:28.885158199-03:00,2025-07-16T11:21:28.907886551-03:00,22.73,sucesso,,0.32,35
C116,4,52,100,4,10,2025-07-16T11:21:28.885423725-03:00,2025-07-16T11:21:28.909045426-03:00,23.62,sucesso,,0.33,35
C116,4,53,100,4,10,2025-07-16T11:21:28.886962288-03:00,2025-07-16T11:21:28.907729143-03:00,20.77,sucesso,,0.34,35
C116,4,54,100,4,10,2025-07-16T11:21:28.885521332-03:00,2025-07-16T11:21:28.907690066-03:00,22.17,sucesso,,0.34,35
C116,4,55,100,4,10,2025-07-16T11:21:28.887613025-03:00,2025-07-16T11:21:28.908988499-03:00,21.38,sucesso,,0.37,35
C116,4,56,100,4,10,2025-07-16T11:21:28.887006111-03:00,2025-07-16T11:21:28.908592775-03:00,21.59,sucesso,,0.35,35
C116,4,57,100,4,10,2025-07-16T11:21:28.887751448-03:00,2025-07-16T11:21:28.906819623-03:00,19.07,sucesso,,0.39,35
C116,4,58,100,4,10,2025-07-16T11:21:28.887603599-03:00,2025-07-16T11:21:28.908016934-03:00,20.41,sucesso,,0.36,35
C116,4,59,100,4,10,2025-07-16T11:21:28.887633545-03:00,2025-07-16T11:21:28.908041682-03:00,20.41,sucesso,,0.38,35
C116,4,60,100,4,10,2025-07-16T11:21:28.885532841-03:00,2025-07-16T11:21:28.908102706-03:00,22.57,sucesso,,0.34,35
C116,4,61,100,4,10,2025-07-16T11:21:28.887584346-03:00,2025-07-16T11:21:28.908003456-03:00,20.42,sucesso,,0.36,35
C116,4,62,100,4,10,2025-07-16T11:21:28.887604516-03:00,2025-07-16T11:21:28.90966406-03:00,22.06,sucesso,,0.37,35
C116,4,63,100,4,10,2025-07-16T11:21:28.887622036-03:00,2025-07-16T11:21:28.909658781-03:00,22.04,sucesso,,0.38,35
C116,4,64,100,4,10,2025-07-16T11:21:28.887083389-03:00,2025-07-16T11:21:28.90781775-03:00,20.73,sucesso,,0.35,35
C116,4,65,100,4,10,2025-07-16T11:21:28.887594985-03:00,2025-07-16T11:21:28.909593459-03:00,22.00,sucesso,,0.36,35
C116,4,66,100,4,10,2025-07-16T11:21:28.887755074-03:00,2025-07-16T11:21:28.90897053-03:00,21.22,sucesso,,0.39,35
C116,4,67,100,4,10,2025-07-16T11:21:28.887622652-03:00,2025-07-16T11:21:28.909689284-03:00,22.07,sucesso,,0.38,35
C116,4,68,100,4,10,2025-07-16T11:21:28.882693721-03:00,2025-07-16T11:21:28.900987325-03:00,18.29,sucesso,,0.23,35
C116,4,69,100,4,10,2025-07-16T11:21:28.969599803-03:00,2025-07-16T11:21:28.987201595-03:00,17.60,sucesso,,0.28,33
C116,4,70,100,4,10,2025-07-16T11:21:28.966818298-03:00,2025-07-16T11:21:28.983095168-03:00,16.28,sucesso,,0.24,33
C116,4,71,100,4,10,2025-07-16T11:21:28.964888116-03:00,2025-07-16T11:21:28.987220612-03:00,22.33,sucesso,,0.21,33
C116,4,72,100,4,10,2025-07-16T11:21:28.969625667-03:00,2025-07-16T11:21:28.987155973-03:00,17.53,sucesso,,0.29,33
C116,4,73,100,4,10,2025-07-16T11:21:28.969573177-03:00,2025-07-16T11:21:28.98565884-03:00,16.09,sucesso,,0.27,33
C116,4,74,100,4,10,2025-07-16T11:21:28.970266675-03:00,2025-07-16T11:21:28.987448346-03:00,17.18,sucesso,,0.30,33
C116,4,75,100,4,10,2025-07-16T11:21:28.966964693-03:00,2025-07-16T11:21:28.987244893-03:00,20.28,sucesso,,0.25,33
C116,4,76,100,4,10,2025-07-16T11:21:28.970703766-03:00,2025-07-16T11:21:28.990383897-03:00,19.68,sucesso,,0.33,33
C116,4,77,100,4,10,2025-07-16T11:21:28.970742141-03:00,2025-07-16T11:21:28.990725899-03:00,19.98,sucesso,,0.34,33
C116,4,78,100,4,10,2025-07-16T11:21:28.970579132-03:00,2025-07-16T11:21:28.990399383-03:00,19.82,sucesso,,0.31,33
C116,4,79,100,4,10,2025-07-16T11:21:28.970568534-03:00,2025-07-16T11:21:28.991584673-03:00,21.02,sucesso,,0.30,33
C116,4,80,100,4,10,2025-07-16T11:21:28.970588097-03:00,2025-07-16T11:21:28.990479941-03:00,19.89,sucesso,,0.31,33
C116,4,81,100,4,10,2025-07-16T11:21:28.966226346-03:00,2025-07-16T11:21:28.987198836-03:00,20.97,sucesso,,0.23,33
C116,4,82,100,4,10,2025-07-16T11:21:28.970732214-03:00,2025-07-16T11:21:28.99036456-03:00,19.63,sucesso,,0.34,33
C116,4,83,100,4,10,2025-07-16T11:21:28.96963354-03:00,2025-07-16T11:21:28.987717129-03:00,18.08,sucesso,,0.29,33
C116,4,84,100,4,10,2025-07-16T11:21:28.967142405-03:00,2025-07-16T11:21:28.990315917-03:00,23.17,sucesso,,0.25,33
C116,4,85,100,4,10,2025-07-16T11:21:28.969612695-03:00,2025-07-16T11:21:28.987173818-03:00,17.56,sucesso,,0.28,33
C116,4,86,100,4,10,2025-07-16T11:21:28.966404143-03:00,2025-07-16T11:21:28.987405652-03:00,21.00,sucesso,,0.23,33
C116,4,87,100,4,10,2025-07-16T11:21:28.970720384-03:00,2025-07-16T11:21:28.991300875-03:00,20.58,sucesso,,0.34,33
C116,4,88,100,4,10,2025-07-16T11:21:28.969448937-03:00,2025-07-16T11:21:28.987198574-03:00,17.75,sucesso,,0.26,33
C116,4,89,100,4,10,2025-07-16T11:21:28.969587271-03:00,2025-07-16T11:21:28.99031568-03:00,20.73,sucesso,,0.27,33
C116,4,90,100,4,10,2025-07-16T11:21:28.969523789-03:00,2025-07-16T11:21:28.987260715-03:00,17.74,sucesso,,0.26,33
C116,4,91,100,4,10,2025-07-16T11:21:28.965965096-03:00,2025-07-16T11:21:28.985593779-03:00,19.63,sucesso,,0.22,33
C116,4,92,100,4,10,2025-07-16T11:21:28.970754592-03:00,2025-07-16T11:21:28.99173001-03:00,20.98,sucesso,,0.35,33
C116,4,93,100,4,10,2025-07-16T11:21:28.966638874-03:00,2025-07-16T11:21:28.987684462-03:00,21.05,sucesso,,0.24,33
C116,4,94,100,4,10,2025-07-16T11:21:28.970698527-03:00,2025-07-16T11:21:28.987686998-03:00,16.99,sucesso,,0.33,33
C116,4,95,100,4,10,2025-07-16T11:21:28.970633344-03:00,2025-07-16T11:21:28.990690681-03:00,20.06,sucesso,,0.33,33
C116,4,96,100,4,10,2025-07-16T11:21:28.970623197-03:00,2025-07-16T11:21:28.990486212-03:00,19.86,sucesso,,0.32,33
C116,4,97,100,4,10,2025-07-16T11:21:28.970610655-03:00,2025-07-16T11:21:28.99073722-03:00,20.13,sucesso,,0.32,33
C116,4,98,100,4,10,2025-07-16T11:21:28.970870013-03:00,2025-07-16T11:21:28.987148809-03:00,16.28,sucesso,,0.35,33
C116,4,99,100,4,10,2025-07-16T11:21:28.970600708-03:00,2025-07-16T11:21:28.991573328-03:00,20.97,sucesso,,0.31,33
C116,4,100,100,4,10,2025-07-16T11:21:28.965554245-03:00,2025-07-16T11:21:28.987123953-03:00,21.57,sucesso,,0.22,33
