cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C163,4,39,80,6,1,2025-07-16T11:25:05.549327184-03:00,2025-07-16T11:25:05.559848811-03:00,10.52,sucesso,,0.20,28
C163,4,40,80,6,1,2025-07-16T11:25:05.550003316-03:00,2025-07-16T11:25:05.562836714-03:00,12.83,sucesso,,0.20,28
C163,4,41,80,6,1,2025-07-16T11:25:05.552166672-03:00,2025-07-16T11:25:05.559817768-03:00,7.65,sucesso,,0.25,28
C163,4,42,80,6,1,2025-07-16T11:25:05.551230151-03:00,2025-07-16T11:25:05.563760328-03:00,12.53,sucesso,,0.24,28
C163,4,43,80,6,1,2025-07-16T11:25:05.552510831-03:00,2025-07-16T11:25:05.563668708-03:00,11.16,sucesso,,0.26,28
C163,4,44,80,6,1,2025-07-16T11:25:05.552511519-03:00,2025-07-16T11:25:05.564224676-03:00,11.71,sucesso,,0.27,28
C163,4,45,80,6,1,2025-07-16T11:25:05.552671147-03:00,2025-07-16T11:25:05.562793628-03:00,10.12,sucesso,,0.26,28
C163,4,46,80,6,1,2025-07-16T11:25:05.55394793-03:00,2025-07-16T11:25:05.565494377-03:00,11.55,sucesso,,0.30,28
C163,4,47,80,6,1,2025-07-16T11:25:05.554744145-03:00,2025-07-16T11:25:05.564260097-03:00,9.52,sucesso,,0.32,28
C163,4,48,80,6,1,2025-07-16T11:25:05.553190875-03:00,2025-07-16T11:25:05.563779866-03:00,10.59,sucesso,,0.28,28
C163,4,49,80,6,1,2025-07-16T11:25:05.5540915-03:00,2025-07-16T11:25:05.564321093-03:00,10.23,sucesso,,0.30,28
C163,4,50,80,6,1,2025-07-16T11:25:05.55436771-03:00,2025-07-16T11:25:05.565480497-03:00,11.11,sucesso,,0.31,28
C163,4,51,80,6,1,2025-07-16T11:25:05.553454785-03:00,2025-07-16T11:25:05.563800748-03:00,10.35,sucesso,,0.29,28
C163,4,52,80,6,1,2025-07-16T11:25:05.55499671-03:00,2025-07-16T11:25:05.565244893-03:00,10.25,sucesso,,0.32,28
C163,4,53,80,6,1,2025-07-16T11:25:05.555070078-03:00,2025-07-16T11:25:05.564358628-03:00,9.29,sucesso,,0.33,28
C163,4,54,80,6,1,2025-07-16T11:25:05.550635978-03:00,2025-07-16T11:25:05.56380498-03:00,13.17,sucesso,,0.23,28
C163,4,55,80,6,1,2025-07-16T11:25:05.605273879-03:00,2025-07-16T11:25:05.617845669-03:00,12.57,sucesso,,0.21,27
C163,4,56,80,6,1,2025-07-16T11:25:05.606369181-03:00,2025-07-16T11:25:05.622257897-03:00,15.89,sucesso,,0.22,27
C163,4,57,80,6,1,2025-07-16T11:25:05.607957711-03:00,2025-07-16T11:25:05.625710484-03:00,17.75,sucesso,,0.25,27
C163,4,58,80,6,1,2025-07-16T11:25:05.608887156-03:00,2025-07-16T11:25:05.626579001-03:00,17.69,sucesso,,0.27,27
C163,4,59,80,6,1,2025-07-16T11:25:05.610068393-03:00,2025-07-16T11:25:05.627837759-03:00,17.77,sucesso,,0.29,27
C163,4,60,80,6,1,2025-07-16T11:25:05.608695776-03:00,2025-07-16T11:25:05.62673913-03:00,18.04,sucesso,,0.26,27
C163,4,61,80,6,1,2025-07-16T11:25:05.610437086-03:00,2025-07-16T11:25:05.626006569-03:00,15.57,sucesso,,0.31,27
C163,4,62,80,6,1,2025-07-16T11:25:05.607127396-03:00,2025-07-16T11:25:05.617893313-03:00,10.77,sucesso,,0.23,27
C163,4,63,80,6,1,2025-07-16T11:25:05.607603482-03:00,2025-07-16T11:25:05.617833849-03:00,10.23,sucesso,,0.24,27
C163,4,64,80,6,1,2025-07-16T11:25:05.607297381-03:00,2025-07-16T11:25:05.6223659-03:00,15.07,sucesso,,0.24,27
C163,4,65,80,6,1,2025-07-16T11:25:05.609026769-03:00,2025-07-16T11:25:05.626748952-03:00,17.72,sucesso,,0.27,27
C163,4,66,80,6,1,2025-07-16T11:25:05.608217303-03:00,2025-07-16T11:25:05.626143524-03:00,17.93,sucesso,,0.25,27
C163,4,67,80,6,1,2025-07-16T11:25:05.610739966-03:00,2025-07-16T11:25:05.626752979-03:00,16.01,sucesso,,0.32,27
C163,4,68,80,6,1,2025-07-16T11:25:05.606630149-03:00,2025-07-16T11:25:05.622262129-03:00,15.63,sucesso,,0.22,27
C163,4,69,80,6,1,2025-07-16T11:25:05.606970593-03:00,2025-07-16T11:25:05.618049464-03:00,11.08,sucesso,,0.23,27
C163,4,70,80,6,1,2025-07-16T11:25:05.606810555-03:00,2025-07-16T11:25:05.622936989-03:00,16.13,sucesso,,0.22,27
C163,4,71,80,6,1,2025-07-16T11:25:05.609196048-03:00,2025-07-16T11:25:05.627871988-03:00,18.68,sucesso,,0.28,27
C163,4,72,80,6,1,2025-07-16T11:25:05.610204309-03:00,2025-07-16T11:25:05.626682264-03:00,16.48,sucesso,,0.30,27
C163,4,73,80,6,1,2025-07-16T11:25:05.610842703-03:00,2025-07-16T11:25:05.627606916-03:00,16.76,sucesso,,0.32,27
C163,4,74,80,6,1,2025-07-16T11:25:05.611081867-03:00,2025-07-16T11:25:05.626763318-03:00,15.68,sucesso,,0.32,27
C163,4,75,80,6,1,2025-07-16T11:25:05.609675959-03:00,2025-07-16T11:25:05.627626688-03:00,17.95,sucesso,,0.29,27
C163,4,76,80,6,1,2025-07-16T11:25:05.610307164-03:00,2025-07-16T11:25:05.628074942-03:00,17.77,sucesso,,0.30,27
C163,4,77,80,6,1,2025-07-16T11:25:05.61058738-03:00,2025-07-16T11:25:05.628063871-03:00,17.48,sucesso,,0.31,27
C163,4,78,80,6,1,2025-07-16T11:25:05.60944467-03:00,2025-07-16T11:25:05.626741256-03:00,17.30,sucesso,,0.28,27
C163,4,79,80,6,1,2025-07-16T11:25:05.608490279-03:00,2025-07-16T11:25:05.627562869-03:00,19.07,sucesso,,0.26,27
C163,4,80,80,6,1,2025-07-16T11:25:05.604599053-03:00,2025-07-16T11:25:05.617910962-03:00,13.31,sucesso,,0.20,27
