cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C267,10,30,50,10,100,2025-07-16T11:33:23.238740478-03:00,2025-07-16T11:33:23.274013586-03:00,35.27,sucesso,,0.21,18
C267,10,31,50,10,100,2025-07-16T11:33:23.26223911-03:00,2025-07-16T11:33:23.276969023-03:00,14.73,sucesso,,0.28,18
C267,10,32,50,10,100,2025-07-16T11:33:23.261557804-03:00,2025-07-16T11:33:23.274078432-03:00,12.52,sucesso,,0.27,18
C267,10,33,50,10,100,2025-07-16T11:33:23.257229273-03:00,2025-07-16T11:33:23.276974959-03:00,19.75,sucesso,,0.26,18
C267,10,34,50,10,100,2025-07-16T11:33:23.237856312-03:00,2025-07-16T11:33:23.274280027-03:00,36.42,sucesso,,0.20,18
C267,10,35,50,10,100,2025-07-16T11:33:23.333273784-03:00,2025-07-16T11:33:23.351206258-03:00,17.93,sucesso,,0.20,17
C267,10,36,50,10,100,2025-07-16T11:33:23.333499827-03:00,2025-07-16T11:33:23.351118485-03:00,17.62,sucesso,,0.20,17
C267,10,37,50,10,100,2025-07-16T11:33:23.335472396-03:00,2025-07-16T11:33:23.351632747-03:00,16.16,sucesso,,0.26,17
C267,10,38,50,10,100,2025-07-16T11:33:23.332507996-03:00,2025-07-16T11:33:23.351219554-03:00,18.71,sucesso,,0.19,17
C267,10,39,50,10,100,2025-07-16T11:33:23.333654003-03:00,2025-07-16T11:33:23.351061278-03:00,17.41,sucesso,,0.21,17
C267,10,40,50,10,100,2025-07-16T11:33:23.334206206-03:00,2025-07-16T11:33:23.350572196-03:00,16.37,sucesso,,0.24,17
C267,10,41,50,10,100,2025-07-16T11:33:23.334836603-03:00,2025-07-16T11:33:23.351173361-03:00,16.34,sucesso,,0.25,17
C267,10,42,50,10,100,2025-07-16T11:33:23.335313205-03:00,2025-07-16T11:33:23.35162575-03:00,16.31,sucesso,,0.25,17
C267,10,43,50,10,100,2025-07-16T11:33:23.334698034-03:00,2025-07-16T11:33:23.35117113-03:00,16.47,sucesso,,0.24,17
C267,10,44,50,10,100,2025-07-16T11:33:23.336526399-03:00,2025-07-16T11:33:23.351141446-03:00,14.62,sucesso,,0.28,17
C267,10,45,50,10,100,2025-07-16T11:33:23.336182551-03:00,2025-07-16T11:33:23.350990957-03:00,14.81,sucesso,,0.27,17
C267,10,46,50,10,100,2025-07-16T11:33:23.335563307-03:00,2025-07-16T11:33:23.35126363-03:00,15.70,sucesso,,0.26,17
C267,10,47,50,10,100,2025-07-16T11:33:23.335177069-03:00,2025-07-16T11:33:23.351237572-03:00,16.06,sucesso,,0.25,17
C267,10,48,50,10,100,2025-07-16T11:33:23.33631543-03:00,2025-07-16T11:33:23.351595413-03:00,15.28,sucesso,,0.27,17
C267,10,49,50,10,100,2025-07-16T11:33:23.336643305-03:00,2025-07-16T11:33:23.351106997-03:00,14.46,sucesso,,0.28,17
C267,10,50,50,10,100,2025-07-16T11:33:23.33310945-03:00,2025-07-16T11:33:23.351553501-03:00,18.44,sucesso,,0.19,17
