cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C60,9,74,100,2,10000,2025-07-16T11:17:13.828564037-03:00,2025-07-16T11:17:15.17169121-03:00,1343.13,sucesso,,0.65,33
C60,9,75,100,2,10000,2025-07-16T11:17:13.828492799-03:00,2025-07-16T11:17:15.439145449-03:00,1610.65,sucesso,,0.53,33
C60,9,76,100,2,10000,2025-07-16T11:17:13.828932404-03:00,2025-07-16T11:17:15.2295733-03:00,1400.64,sucesso,,0.69,33
C60,9,77,100,2,10000,2025-07-16T11:17:13.828637617-03:00,2025-07-16T11:17:14.855972041-03:00,1027.33,sucesso,,0.67,33
C60,9,78,100,2,10000,2025-07-16T11:17:13.828716829-03:00,2025-07-16T11:17:15.217603274-03:00,1388.89,sucesso,,0.68,33
C60,9,79,100,2,10000,2025-07-16T11:17:13.831862984-03:00,2025-07-16T11:17:15.33217574-03:00,1500.31,sucesso,,1.21,33
C60,9,80,100,2,10000,2025-07-16T11:17:13.83185212-03:00,2025-07-16T11:17:15.119028454-03:00,1287.18,sucesso,,1.20,33
C60,9,81,100,2,10000,2025-07-16T11:17:13.831841207-03:00,2025-07-16T11:17:14.806774133-03:00,974.93,sucesso,,1.19,33
C60,9,82,100,2,10000,2025-07-16T11:17:13.831829251-03:00,2025-07-16T11:17:15.180387762-03:00,1348.56,sucesso,,1.19,33
C60,9,83,100,2,10000,2025-07-16T11:17:13.831818137-03:00,2025-07-16T11:17:15.405934956-03:00,1574.12,sucesso,,1.18,33
C60,9,84,100,2,10000,2025-07-16T11:17:13.831806642-03:00,2025-07-16T11:17:15.406332699-03:00,1574.53,sucesso,,1.17,33
C60,9,85,100,2,10000,2025-07-16T11:17:13.831795367-03:00,2025-07-16T11:17:15.359722307-03:00,1527.93,sucesso,,1.15,33
C60,9,86,100,2,10000,2025-07-16T11:17:13.831785285-03:00,2025-07-16T11:17:15.308704134-03:00,1476.92,sucesso,,1.12,33
C60,9,87,100,2,10000,2025-07-16T11:17:13.831774201-03:00,2025-07-16T11:17:15.307771741-03:00,1476.00,sucesso,,1.11,33
C60,9,88,100,2,10000,2025-07-16T11:17:13.831763768-03:00,2025-07-16T11:17:15.034884584-03:00,1203.12,sucesso,,1.11,33
C60,9,89,100,2,10000,2025-07-16T11:17:13.831745148-03:00,2025-07-16T11:17:15.179599692-03:00,1347.85,sucesso,,1.06,33
C60,9,90,100,2,10000,2025-07-16T11:17:13.831734084-03:00,2025-07-16T11:17:15.246827317-03:00,1415.09,sucesso,,1.05,33
C60,9,91,100,2,10000,2025-07-16T11:17:13.83172311-03:00,2025-07-16T11:17:15.4055674-03:00,1573.84,sucesso,,1.00,33
C60,9,92,100,2,10000,2025-07-16T11:17:13.828298139-03:00,2025-07-16T11:17:15.228112006-03:00,1399.81,sucesso,,0.53,33
C60,9,93,100,2,10000,2025-07-16T11:17:13.828282896-03:00,2025-07-16T11:17:15.094116601-03:00,1265.83,sucesso,,0.45,33
C60,9,94,100,2,10000,2025-07-16T11:17:13.828273796-03:00,2025-07-16T11:17:15.000691946-03:00,1172.42,sucesso,,0.41,33
C60,9,95,100,2,10000,2025-07-16T11:17:13.828264526-03:00,2025-07-16T11:17:15.418696619-03:00,1590.43,sucesso,,0.34,33
C60,9,96,100,2,10000,2025-07-16T11:17:13.828255456-03:00,2025-07-16T11:17:15.195507144-03:00,1367.25,sucesso,,0.33,33
C60,9,97,100,2,10000,2025-07-16T11:17:13.828245996-03:00,2025-07-16T11:17:15.38264076-03:00,1554.39,sucesso,,0.30,33
C60,9,98,100,2,10000,2025-07-16T11:17:13.828216682-03:00,2025-07-16T11:17:15.380099777-03:00,1551.88,sucesso,,0.27,33
C60,9,99,100,2,10000,2025-07-16T11:17:13.83170932-03:00,2025-07-16T11:17:15.235810878-03:00,1404.10,sucesso,,0.95,33
C60,9,100,100,2,10000,2025-07-16T11:17:13.831873617-03:00,2025-07-16T11:17:14.981472232-03:00,1149.60,sucesso,,1.24,33
