cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C60,2,57,100,2,10000,2025-07-16T11:16:59.662402415-03:00,2025-07-16T11:17:01.213198925-03:00,1550.80,sucesso,,0.60,35
C60,2,58,100,2,10000,2025-07-16T11:16:59.662393294-03:00,2025-07-16T11:17:01.300408998-03:00,1638.02,sucesso,,0.60,35
C60,2,59,100,2,10000,2025-07-16T11:16:59.662383332-03:00,2025-07-16T11:17:00.537102535-03:00,874.72,sucesso,,0.58,35
C60,2,60,100,2,10000,2025-07-16T11:16:59.662373982-03:00,2025-07-16T11:17:01.267539903-03:00,1605.17,sucesso,,0.53,35
C60,2,61,100,2,10000,2025-07-16T11:16:59.662364471-03:00,2025-07-16T11:17:01.227240236-03:00,1564.88,sucesso,,0.49,35
C60,2,62,100,2,10000,2025-07-16T11:16:59.683423747-03:00,2025-07-16T11:17:01.313559337-03:00,1630.14,sucesso,,1.53,35
C60,2,63,100,2,10000,2025-07-16T11:16:59.662637786-03:00,2025-07-16T11:17:01.074386439-03:00,1411.75,sucesso,,0.61,35
C60,2,64,100,2,10000,2025-07-16T11:16:59.662649019-03:00,2025-07-16T11:17:00.87867808-03:00,1216.03,sucesso,,0.62,35
C60,2,65,100,2,10000,2025-07-16T11:16:59.662559456-03:00,2025-07-16T11:17:00.729893819-03:00,1067.33,sucesso,,0.61,35
C60,2,66,100,2,10000,2025-07-16T11:16:59.667006101-03:00,2025-07-16T11:17:01.245850978-03:00,1578.84,sucesso,,1.42,35
C60,2,67,100,2,10000,2025-07-16T11:16:59.662732706-03:00,2025-07-16T11:17:00.513586583-03:00,850.85,sucesso,,0.93,35
C60,2,68,100,2,10000,2025-07-16T11:16:59.660446154-03:00,2025-07-16T11:17:01.234545593-03:00,1574.10,sucesso,,0.45,35
C60,2,1,100,2,10000,2025-07-16T11:16:59.439781393-03:00,2025-07-16T11:17:00.906986775-03:00,1467.21,sucesso,,0.22,35
C60,2,2,100,2,10000,2025-07-16T11:16:59.442536726-03:00,2025-07-16T11:17:00.071984786-03:00,629.45,sucesso,,0.24,35
C60,2,3,100,2,10000,2025-07-16T11:16:59.443582463-03:00,2025-07-16T11:17:00.782853114-03:00,1339.27,sucesso,,0.27,35
C60,2,4,100,2,10000,2025-07-16T11:16:59.451690321-03:00,2025-07-16T11:17:01.18541642-03:00,1733.73,sucesso,,0.53,35
C60,2,5,100,2,10000,2025-07-16T11:16:59.442388664-03:00,2025-07-16T11:17:01.227997359-03:00,1785.61,sucesso,,0.24,35
C60,2,6,100,2,10000,2025-07-16T11:16:59.443240539-03:00,2025-07-16T11:17:01.122935236-03:00,1679.69,sucesso,,0.26,35
C60,2,7,100,2,10000,2025-07-16T11:16:59.441916643-03:00,2025-07-16T11:17:00.962385582-03:00,1520.47,sucesso,,0.23,35
C60,2,8,100,2,10000,2025-07-16T11:16:59.442798217-03:00,2025-07-16T11:17:01.28641077-03:00,1843.61,sucesso,,0.25,35
C60,2,9,100,2,10000,2025-07-16T11:16:59.451673852-03:00,2025-07-16T11:17:00.963718546-03:00,1512.04,sucesso,,0.49,35
C60,2,10,100,2,10000,2025-07-16T11:16:59.451735938-03:00,2025-07-16T11:17:01.017547282-03:00,1565.81,sucesso,,0.53,35
C60,2,11,100,2,10000,2025-07-16T11:16:59.446999822-03:00,2025-07-16T11:17:01.228199446-03:00,1781.20,sucesso,,0.33,35
C60,2,12,100,2,10000,2025-07-16T11:16:59.44265275-03:00,2025-07-16T11:17:01.117940298-03:00,1675.29,sucesso,,0.25,35
C60,2,13,100,2,10000,2025-07-16T11:16:59.452092956-03:00,2025-07-16T11:17:00.885279501-03:00,1433.19,sucesso,,0.54,35
C60,2,14,100,2,10000,2025-07-16T11:16:59.442166202-03:00,2025-07-16T11:17:00.071878304-03:00,629.71,sucesso,,0.23,35
C60,2,15,100,2,10000,2025-07-16T11:16:59.451756061-03:00,2025-07-16T11:17:00.936663128-03:00,1484.91,sucesso,,0.54,35
C60,2,16,100,2,10000,2025-07-16T11:16:59.452126295-03:00,2025-07-16T11:17:01.131617121-03:00,1679.49,sucesso,,0.54,35
C60,2,17,100,2,10000,2025-07-16T11:16:59.451185907-03:00,2025-07-16T11:17:00.560864832-03:00,1109.68,sucesso,,0.39,35
C60,2,18,100,2,10000,2025-07-16T11:16:59.451769046-03:00,2025-07-16T11:17:01.228484503-03:00,1776.72,sucesso,,0.54,35
C60,2,19,100,2,10000,2025-07-16T11:16:59.451665666-03:00,2025-07-16T11:17:01.364855114-03:00,1913.19,sucesso,,0.48,35
C60,2,20,100,2,10000,2025-07-16T11:16:59.452235541-03:00,2025-07-16T11:17:01.009336898-03:00,1557.10,sucesso,,0.67,35
C60,2,21,100,2,10000,2025-07-16T11:16:59.45211359-03:00,2025-07-16T11:17:00.968540511-03:00,1516.43,sucesso,,0.54,35
C60,2,22,100,2,10000,2025-07-16T11:16:59.45165162-03:00,2025-07-16T11:17:01.229366446-03:00,1777.71,sucesso,,0.45,35
C60,2,23,100,2,10000,2025-07-16T11:16:59.452257056-03:00,2025-07-16T11:17:01.327944449-03:00,1875.69,sucesso,,0.72,35
C60,2,24,100,2,10000,2025-07-16T11:16:59.452245583-03:00,2025-07-16T11:17:01.132710841-03:00,1680.47,sucesso,,0.72,35
C60,2,25,100,2,10000,2025-07-16T11:16:59.452224328-03:00,2025-07-16T11:17:01.159397307-03:00,1707.17,sucesso,,0.67,35
C60,2,26,100,2,10000,2025-07-16T11:16:59.452213145-03:00,2025-07-16T11:17:01.300378542-03:00,1848.17,sucesso,,0.67,35
C60,2,27,100,2,10000,2025-07-16T11:16:59.452202303-03:00,2025-07-16T11:17:00.987297968-03:00,1535.10,sucesso,,0.63,35
C60,2,28,100,2,10000,2025-07-16T11:16:59.45219137-03:00,2025-07-16T11:17:01.170686984-03:00,1718.50,sucesso,,0.61,35
C60,2,29,100,2,10000,2025-07-16T11:16:59.452181008-03:00,2025-07-16T11:17:00.78035551-03:00,1328.17,sucesso,,0.60,35
C60,2,30,100,2,10000,2025-07-16T11:16:59.452170586-03:00,2025-07-16T11:17:00.962642765-03:00,1510.47,sucesso,,0.58,35
C60,2,31,100,2,10000,2025-07-16T11:16:59.452159533-03:00,2025-07-16T11:17:01.297276011-03:00,1845.12,sucesso,,0.56,35
C60,2,32,100,2,10000,2025-07-16T11:16:59.452149171-03:00,2025-07-16T11:17:01.160367446-03:00,1708.22,sucesso,,0.55,35
C60,2,33,100,2,10000,2025-07-16T11:16:59.452138659-03:00,2025-07-16T11:17:01.236047821-03:00,1783.91,sucesso,,0.54,35
C60,2,34,100,2,10000,2025-07-16T11:16:59.439003699-03:00,2025-07-16T11:17:00.981479228-03:00,1542.48,sucesso,,0.22,35
C60,2,69,100,2,10000,2025-07-16T11:16:59.657567376-03:00,2025-07-16T11:17:00.556094357-03:00,898.53,sucesso,,0.93,33
C60,2,70,100,2,10000,2025-07-16T11:16:59.657556353-03:00,2025-07-16T11:17:01.089612239-03:00,1432.06,sucesso,,0.77,33
C60,2,71,100,2,10000,2025-07-16T11:16:59.657543218-03:00,2025-07-16T11:17:00.957253328-03:00,1299.71,sucesso,,0.77,33
C60,2,72,100,2,10000,2025-07-16T11:16:59.657530503-03:00,2025-07-16T11:17:00.858667427-03:00,1201.14,sucesso,,0.77,33
C60,2,73,100,2,10000,2025-07-16T11:16:59.657514845-03:00,2025-07-16T11:17:01.22836327-03:00,1570.85,sucesso,,0.77,33
C60,2,74,100,2,10000,2025-07-16T11:16:59.657364862-03:00,2025-07-16T11:17:01.133909607-03:00,1476.54,sucesso,,0.75,33
C60,2,75,100,2,10000,2025-07-16T11:16:59.657352708-03:00,2025-07-16T11:17:01.254854929-03:00,1597.50,sucesso,,0.74,33
C60,2,76,100,2,10000,2025-07-16T11:16:59.657340403-03:00,2025-07-16T11:17:00.129324611-03:00,471.98,sucesso,,0.60,33
C60,2,77,100,2,10000,2025-07-16T11:16:59.657327438-03:00,2025-07-16T11:17:01.18355853-03:00,1526.23,sucesso,,0.60,33
C60,2,78,100,2,10000,2025-07-16T11:16:59.657313252-03:00,2025-07-16T11:17:01.213453225-03:00,1556.14,sucesso,,0.56,33
C60,2,79,100,2,10000,2025-07-16T11:16:59.657283618-03:00,2025-07-16T11:17:01.33078427-03:00,1673.50,sucesso,,0.55,33
C60,2,80,100,2,10000,2025-07-16T11:16:59.657271804-03:00,2025-07-16T11:17:00.461290823-03:00,804.02,sucesso,,0.41,33
C60,2,81,100,2,10000,2025-07-16T11:16:59.65725976-03:00,2025-07-16T11:17:01.179304405-03:00,1522.04,sucesso,,0.40,33
C60,2,82,100,2,10000,2025-07-16T11:16:59.657247786-03:00,2025-07-16T11:17:01.315756193-03:00,1658.51,sucesso,,0.35,33
C60,2,83,100,2,10000,2025-07-16T11:16:59.65723383-03:00,2025-07-16T11:17:00.812420347-03:00,1155.19,sucesso,,0.30,33
C60,2,84,100,2,10000,2025-07-16T11:16:59.65716406-03:00,2025-07-16T11:17:01.253734621-03:00,1596.57,sucesso,,0.27,33
C60,2,85,100,2,10000,2025-07-16T11:16:59.6571036-03:00,2025-07-16T11:17:00.494644251-03:00,837.54,sucesso,,0.25,33
C60,2,86,100,2,10000,2025-07-16T11:16:59.657092337-03:00,2025-07-16T11:17:01.006421431-03:00,1349.33,sucesso,,0.25,33
C60,2,87,100,2,10000,2025-07-16T11:16:59.657081174-03:00,2025-07-16T11:17:01.07423823-03:00,1417.16,sucesso,,0.24,33
C60,2,88,100,2,10000,2025-07-16T11:16:59.657068059-03:00,2025-07-16T11:17:01.332777237-03:00,1675.71,sucesso,,0.23,33
C60,2,89,100,2,10000,2025-07-16T11:16:59.657739384-03:00,2025-07-16T11:17:01.381353029-03:00,1723.61,sucesso,,1.08,33
C60,2,90,100,2,10000,2025-07-16T11:16:59.657728121-03:00,2025-07-16T11:17:01.245605268-03:00,1587.88,sucesso,,1.08,33
C60,2,91,100,2,10000,2025-07-16T11:16:59.657716768-03:00,2025-07-16T11:17:01.077675666-03:00,1419.96,sucesso,,1.08,33
C60,2,92,100,2,10000,2025-07-16T11:16:59.657691088-03:00,2025-07-16T11:17:01.347665496-03:00,1689.97,sucesso,,1.08,33
C60,2,93,100,2,10000,2025-07-16T11:16:59.657664237-03:00,2025-07-16T11:17:00.963330616-03:00,1305.67,sucesso,,1.08,33
C60,2,94,100,2,10000,2025-07-16T11:16:59.657652814-03:00,2025-07-16T11:17:00.766417678-03:00,1108.76,sucesso,,1.08,33
C60,2,95,100,2,10000,2025-07-16T11:16:59.657641111-03:00,2025-07-16T11:17:01.119414185-03:00,1461.77,sucesso,,1.06,33
C60,2,96,100,2,10000,2025-07-16T11:16:59.657629167-03:00,2025-07-16T11:17:01.047330336-03:00,1389.70,sucesso,,1.05,33
C60,2,97,100,2,10000,2025-07-16T11:16:59.657616502-03:00,2025-07-16T11:17:01.124141574-03:00,1466.53,sucesso,,0.94,33
C60,2,98,100,2,10000,2025-07-16T11:16:59.641671416-03:00,2025-07-16T11:17:01.286069219-03:00,1644.40,sucesso,,0.22,33
C60,2,99,100,2,10000,2025-07-16T11:16:59.657765374-03:00,2025-07-16T11:17:01.08864369-03:00,1430.88,sucesso,,1.08,33
C60,2,100,100,2,10000,2025-07-16T11:16:59.657578849-03:00,2025-07-16T11:17:01.286857716-03:00,1629.28,sucesso,,0.93,33
