cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C111,2,62,90,4,100,2025-07-16T11:20:55.873785578-03:00,2025-07-16T11:20:55.896755414-03:00,22.97,sucesso,,0.23,31
C111,2,63,90,4,100,2025-07-16T11:20:55.872833081-03:00,2025-07-16T11:20:55.888949521-03:00,16.12,sucesso,,0.21,31
C111,2,64,90,4,100,2025-07-16T11:20:55.873901504-03:00,2025-07-16T11:20:55.889016835-03:00,15.12,sucesso,,0.28,31
C111,2,65,90,4,100,2025-07-16T11:20:55.874212812-03:00,2025-07-16T11:20:55.892836951-03:00,18.62,sucesso,,0.34,31
C111,2,66,90,4,100,2025-07-16T11:20:55.874169099-03:00,2025-07-16T11:20:55.895640857-03:00,21.47,sucesso,,0.32,31
C111,2,67,90,4,100,2025-07-16T11:20:55.873837856-03:00,2025-07-16T11:20:55.895253621-03:00,21.42,sucesso,,0.27,31
C111,2,68,90,4,100,2025-07-16T11:20:55.873913505-03:00,2025-07-16T11:20:55.888960834-03:00,15.05,sucesso,,0.28,31
C111,2,69,90,4,100,2025-07-16T11:20:55.872916939-03:00,2025-07-16T11:20:55.892692646-03:00,19.78,sucesso,,0.22,31
C111,2,70,90,4,100,2025-07-16T11:20:55.874624279-03:00,2025-07-16T11:20:55.900815865-03:00,26.19,sucesso,,0.35,31
C111,2,71,90,4,100,2025-07-16T11:20:55.874166774-03:00,2025-07-16T11:20:55.889023595-03:00,14.86,sucesso,,0.31,31
C111,2,72,90,4,100,2025-07-16T11:20:55.874833061-03:00,2025-07-16T11:20:55.900814637-03:00,25.98,sucesso,,0.36,31
C111,2,73,90,4,100,2025-07-16T11:20:55.873963329-03:00,2025-07-16T11:20:55.889190183-03:00,15.23,sucesso,,0.30,31
C111,2,74,90,4,100,2025-07-16T11:20:55.873954083-03:00,2025-07-16T11:20:55.892714288-03:00,18.76,sucesso,,0.30,31
C111,2,75,90,4,100,2025-07-16T11:20:55.873943726-03:00,2025-07-16T11:20:55.894593213-03:00,20.65,sucesso,,0.30,31
C111,2,76,90,4,100,2025-07-16T11:20:55.873933859-03:00,2025-07-16T11:20:55.896712882-03:00,22.78,sucesso,,0.29,31
C111,2,77,90,4,100,2025-07-16T11:20:55.873923862-03:00,2025-07-16T11:20:55.895176157-03:00,21.25,sucesso,,0.29,31
C111,2,78,90,4,100,2025-07-16T11:20:55.874813849-03:00,2025-07-16T11:20:55.900821989-03:00,26.01,sucesso,,0.35,31
C111,2,79,90,4,100,2025-07-16T11:20:55.874612159-03:00,2025-07-16T11:20:55.90070641-03:00,26.09,sucesso,,0.34,31
C111,2,80,90,4,100,2025-07-16T11:20:55.874177902-03:00,2025-07-16T11:20:55.900788128-03:00,26.61,sucesso,,0.32,31
C111,2,81,90,4,100,2025-07-16T11:20:55.874155034-03:00,2025-07-16T11:20:55.900785203-03:00,26.63,sucesso,,0.31,31
C111,2,82,90,4,100,2025-07-16T11:20:55.874199679-03:00,2025-07-16T11:20:55.900840245-03:00,26.64,sucesso,,0.33,31
C111,2,83,90,4,100,2025-07-16T11:20:55.874188871-03:00,2025-07-16T11:20:55.900578857-03:00,26.39,sucesso,,0.33,31
C111,2,84,90,4,100,2025-07-16T11:20:55.874256205-03:00,2025-07-16T11:20:55.898995828-03:00,24.74,sucesso,,0.34,31
C111,2,85,90,4,100,2025-07-16T11:20:55.874876846-03:00,2025-07-16T11:20:55.89922915-03:00,24.35,sucesso,,0.37,31
C111,2,86,90,4,100,2025-07-16T11:20:55.874858254-03:00,2025-07-16T11:20:55.899297648-03:00,24.44,sucesso,,0.36,31
C111,2,87,90,4,100,2025-07-16T11:20:55.875077672-03:00,2025-07-16T11:20:55.900792274-03:00,25.71,sucesso,,0.38,31
C111,2,88,90,4,100,2025-07-16T11:20:55.874886983-03:00,2025-07-16T11:20:55.900762248-03:00,25.88,sucesso,,0.38,31
C111,2,89,90,4,100,2025-07-16T11:20:55.87486791-03:00,2025-07-16T11:20:55.900760575-03:00,25.89,sucesso,,0.37,31
C111,2,90,90,4,100,2025-07-16T11:20:55.872116452-03:00,2025-07-16T11:20:55.892726244-03:00,20.61,sucesso,,0.21,31
