cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C299,8,20,100,10,1000,2025-07-16T11:36:07.075069563-03:00,2025-07-16T11:36:07.121849094-03:00,46.78,sucesso,,0.23,35
C299,8,21,100,10,1000,2025-07-16T11:36:07.079780066-03:00,2025-07-16T11:36:07.148267171-03:00,68.49,sucesso,,0.49,35
C299,8,22,100,10,1000,2025-07-16T11:36:07.079796428-03:00,2025-07-16T11:36:07.16626675-03:00,86.47,sucesso,,0.51,35
C299,8,23,100,10,1000,2025-07-16T11:36:07.076218862-03:00,2025-07-16T11:36:07.142696002-03:00,66.48,sucesso,,0.25,35
C299,8,24,100,10,1000,2025-07-16T11:36:07.076819424-03:00,2025-07-16T11:36:07.142599528-03:00,65.78,sucesso,,0.26,35
C299,8,25,100,10,1000,2025-07-16T11:36:07.079606857-03:00,2025-07-16T11:36:07.144930721-03:00,65.32,sucesso,,0.39,35
C299,8,26,100,10,1000,2025-07-16T11:36:07.077360473-03:00,2025-07-16T11:36:07.148190019-03:00,70.83,sucesso,,0.32,35
C299,8,27,100,10,1000,2025-07-16T11:36:07.077427495-03:00,2025-07-16T11:36:07.160152522-03:00,82.73,sucesso,,0.35,35
C299,8,28,100,10,1000,2025-07-16T11:36:07.07974519-03:00,2025-07-16T11:36:07.165359972-03:00,85.61,sucesso,,0.47,35
C299,8,29,100,10,1000,2025-07-16T11:36:07.079641721-03:00,2025-07-16T11:36:07.158586139-03:00,78.94,sucesso,,0.44,35
C299,8,30,100,10,1000,2025-07-16T11:36:07.079578162-03:00,2025-07-16T11:36:07.158674761-03:00,79.10,sucesso,,0.35,35
C299,8,31,100,10,1000,2025-07-16T11:36:07.079628714-03:00,2025-07-16T11:36:07.142722224-03:00,63.09,sucesso,,0.43,35
C299,8,32,100,10,1000,2025-07-16T11:36:07.079629242-03:00,2025-07-16T11:36:07.147349218-03:00,67.72,sucesso,,0.43,35
C299,8,33,100,10,1000,2025-07-16T11:36:07.079630124-03:00,2025-07-16T11:36:07.165858742-03:00,86.23,sucesso,,0.44,35
C299,8,34,100,10,1000,2025-07-16T11:36:07.076946002-03:00,2025-07-16T11:36:07.142762652-03:00,65.82,sucesso,,0.27,35
C299,8,35,100,10,1000,2025-07-16T11:36:07.172582586-03:00,2025-07-16T11:36:07.263177972-03:00,90.60,sucesso,,0.27,35
C299,8,36,100,10,1000,2025-07-16T11:36:07.168957031-03:00,2025-07-16T11:36:07.228996323-03:00,60.04,sucesso,,0.23,35
C299,8,37,100,10,1000,2025-07-16T11:36:07.16607933-03:00,2025-07-16T11:36:07.229221922-03:00,63.14,sucesso,,0.20,35
C299,8,38,100,10,1000,2025-07-16T11:36:07.165345843-03:00,2025-07-16T11:36:07.230799747-03:00,65.45,sucesso,,0.20,35
C299,8,39,100,10,1000,2025-07-16T11:36:07.177356209-03:00,2025-07-16T11:36:07.279232054-03:00,101.88,sucesso,,0.74,35
C299,8,40,100,10,1000,2025-07-16T11:36:07.166277124-03:00,2025-07-16T11:36:07.244087-03:00,77.81,sucesso,,0.21,35
C299,8,41,100,10,1000,2025-07-16T11:36:07.17291145-03:00,2025-07-16T11:36:07.263276389-03:00,90.36,sucesso,,0.67,35
C299,8,42,100,10,1000,2025-07-16T11:36:07.172899401-03:00,2025-07-16T11:36:07.263192221-03:00,90.29,sucesso,,0.65,35
C299,8,43,100,10,1000,2025-07-16T11:36:07.17288594-03:00,2025-07-16T11:36:07.26319001-03:00,90.30,sucesso,,0.64,35
C299,8,44,100,10,1000,2025-07-16T11:36:07.172874011-03:00,2025-07-16T11:36:07.263220489-03:00,90.35,sucesso,,0.48,35
C299,8,45,100,10,1000,2025-07-16T11:36:07.172862573-03:00,2025-07-16T11:36:07.263230215-03:00,90.37,sucesso,,0.45,35
C299,8,46,100,10,1000,2025-07-16T11:36:07.172849402-03:00,2025-07-16T11:36:07.244163542-03:00,71.31,sucesso,,0.44,35
C299,8,47,100,10,1000,2025-07-16T11:36:07.172837783-03:00,2025-07-16T11:36:07.244963601-03:00,72.13,sucesso,,0.43,35
C299,8,48,100,10,1000,2025-07-16T11:36:07.172825383-03:00,2025-07-16T11:36:07.263124186-03:00,90.30,sucesso,,0.42,35
C299,8,49,100,10,1000,2025-07-16T11:36:07.172814185-03:00,2025-07-16T11:36:07.244871755-03:00,72.06,sucesso,,0.41,35
C299,8,50,100,10,1000,2025-07-16T11:36:07.172801966-03:00,2025-07-16T11:36:07.283031444-03:00,110.23,sucesso,,0.41,35
C299,8,51,100,10,1000,2025-07-16T11:36:07.172790798-03:00,2025-07-16T11:36:07.228286641-03:00,55.50,sucesso,,0.39,35
C299,8,52,100,10,1000,2025-07-16T11:36:07.17277936-03:00,2025-07-16T11:36:07.229291717-03:00,56.51,sucesso,,0.38,35
C299,8,53,100,10,1000,2025-07-16T11:36:07.172768553-03:00,2025-07-16T11:36:07.229375891-03:00,56.61,sucesso,,0.38,35
C299,8,54,100,10,1000,2025-07-16T11:36:07.172757164-03:00,2025-07-16T11:36:07.229317925-03:00,56.56,sucesso,,0.37,35
C299,8,55,100,10,1000,2025-07-16T11:36:07.172745546-03:00,2025-07-16T11:36:07.229341127-03:00,56.60,sucesso,,0.35,35
C299,8,56,100,10,1000,2025-07-16T11:36:07.172733447-03:00,2025-07-16T11:36:07.243657134-03:00,70.92,sucesso,,0.34,35
C299,8,57,100,10,1000,2025-07-16T11:36:07.172721087-03:00,2025-07-16T11:36:07.229045414-03:00,56.32,sucesso,,0.34,35
C299,8,58,100,10,1000,2025-07-16T11:36:07.172709218-03:00,2025-07-16T11:36:07.229384876-03:00,56.68,sucesso,,0.33,35
C299,8,59,100,10,1000,2025-07-16T11:36:07.17269772-03:00,2025-07-16T11:36:07.229252144-03:00,56.55,sucesso,,0.32,35
C299,8,60,100,10,1000,2025-07-16T11:36:07.172686331-03:00,2025-07-16T11:36:07.23553226-03:00,62.85,sucesso,,0.32,35
C299,8,61,100,10,1000,2025-07-16T11:36:07.172674252-03:00,2025-07-16T11:36:07.244188181-03:00,71.51,sucesso,,0.30,35
C299,8,62,100,10,1000,2025-07-16T11:36:07.17266047-03:00,2025-07-16T11:36:07.226971607-03:00,54.31,sucesso,,0.30,35
C299,8,63,100,10,1000,2025-07-16T11:36:07.17239729-03:00,2025-07-16T11:36:07.228840178-03:00,56.44,sucesso,,0.26,35
C299,8,64,100,10,1000,2025-07-16T11:36:07.169788897-03:00,2025-07-16T11:36:07.229100228-03:00,59.31,sucesso,,0.25,35
C299,8,65,100,10,1000,2025-07-16T11:36:07.17292364-03:00,2025-07-16T11:36:07.276730715-03:00,103.81,sucesso,,0.68,35
C299,8,66,100,10,1000,2025-07-16T11:36:07.172945595-03:00,2025-07-16T11:36:07.284828316-03:00,111.88,sucesso,,0.73,35
C299,8,67,100,10,1000,2025-07-16T11:36:07.172935058-03:00,2025-07-16T11:36:07.279130522-03:00,106.20,sucesso,,0.73,35
C299,8,68,100,10,1000,2025-07-16T11:36:07.168761491-03:00,2025-07-16T11:36:07.243572142-03:00,74.81,sucesso,,0.23,35
C299,8,69,100,10,1000,2025-07-16T11:36:07.289649048-03:00,2025-07-16T11:36:07.372808871-03:00,83.16,sucesso,,0.23,33
C299,8,70,100,10,1000,2025-07-16T11:36:07.298444734-03:00,2025-07-16T11:36:07.376475959-03:00,78.03,sucesso,,0.36,33
C299,8,71,100,10,1000,2025-07-16T11:36:07.296131431-03:00,2025-07-16T11:36:07.371656418-03:00,75.52,sucesso,,0.24,33
C299,8,72,100,10,1000,2025-07-16T11:36:07.296308238-03:00,2025-07-16T11:36:07.375292331-03:00,78.98,sucesso,,0.30,33
C299,8,73,100,10,1000,2025-07-16T11:36:07.296281476-03:00,2025-07-16T11:36:07.372800892-03:00,76.52,sucesso,,0.27,33
C299,8,74,100,10,1000,2025-07-16T11:36:07.29841759-03:00,2025-07-16T11:36:07.39485817-03:00,96.44,sucesso,,0.34,33
C299,8,75,100,10,1000,2025-07-16T11:36:07.298404509-03:00,2025-07-16T11:36:07.372675412-03:00,74.27,sucesso,,0.32,33
C299,8,76,100,10,1000,2025-07-16T11:36:07.296289458-03:00,2025-07-16T11:36:07.372500329-03:00,76.21,sucesso,,0.29,33
C299,8,77,100,10,1000,2025-07-16T11:36:07.298456963-03:00,2025-07-16T11:36:07.373373666-03:00,74.92,sucesso,,0.37,33
C299,8,78,100,10,1000,2025-07-16T11:36:07.295940672-03:00,2025-07-16T11:36:07.37347696-03:00,77.54,sucesso,,0.24,33
C299,8,79,100,10,1000,2025-07-16T11:36:07.296319421-03:00,2025-07-16T11:36:07.376379995-03:00,80.06,sucesso,,0.30,33
C299,8,80,100,10,1000,2025-07-16T11:36:07.298468311-03:00,2025-07-16T11:36:07.373476786-03:00,75.01,sucesso,,0.38,33
C299,8,81,100,10,1000,2025-07-16T11:36:07.295711993-03:00,2025-07-16T11:36:07.395415569-03:00,99.70,sucesso,,0.23,33
C299,8,82,100,10,1000,2025-07-16T11:36:07.304292181-03:00,2025-07-16T11:36:07.37080672-03:00,66.51,sucesso,,0.45,33
C299,8,83,100,10,1000,2025-07-16T11:36:07.304272209-03:00,2025-07-16T11:36:07.375057927-03:00,70.79,sucesso,,0.42,33
C299,8,84,100,10,1000,2025-07-16T11:36:07.298386661-03:00,2025-07-16T11:36:07.373439407-03:00,75.05,sucesso,,0.31,33
C299,8,85,100,10,1000,2025-07-16T11:36:07.29843-03:00,2025-07-16T11:36:07.394967901-03:00,96.54,sucesso,,0.35,33
C299,8,86,100,10,1000,2025-07-16T11:36:07.298478207-03:00,2025-07-16T11:36:07.395024817-03:00,96.55,sucesso,,0.39,33
C299,8,87,100,10,1000,2025-07-16T11:36:07.304353379-03:00,2025-07-16T11:36:07.395434364-03:00,91.08,sucesso,,0.50,33
C299,8,88,100,10,1000,2025-07-16T11:36:07.304322359-03:00,2025-07-16T11:36:07.375116692-03:00,70.79,sucesso,,0.47,33
C299,8,89,100,10,1000,2025-07-16T11:36:07.304332215-03:00,2025-07-16T11:36:07.395478319-03:00,91.15,sucesso,,0.48,33
C299,8,90,100,10,1000,2025-07-16T11:36:07.304281594-03:00,2025-07-16T11:36:07.373435975-03:00,69.15,sucesso,,0.44,33
C299,8,91,100,10,1000,2025-07-16T11:36:07.30437293-03:00,2025-07-16T11:36:07.39470736-03:00,90.33,sucesso,,0.52,33
C299,8,92,100,10,1000,2025-07-16T11:36:07.304362894-03:00,2025-07-16T11:36:07.395481335-03:00,91.12,sucesso,,0.51,33
C299,8,93,100,10,1000,2025-07-16T11:36:07.304342441-03:00,2025-07-16T11:36:07.412165943-03:00,107.82,sucesso,,0.48,33
C299,8,94,100,10,1000,2025-07-16T11:36:07.304260431-03:00,2025-07-16T11:36:07.373397544-03:00,69.14,sucesso,,0.41,33
C299,8,95,100,10,1000,2025-07-16T11:36:07.304249654-03:00,2025-07-16T11:36:07.394979985-03:00,90.73,sucesso,,0.41,33
C299,8,96,100,10,1000,2025-07-16T11:36:07.304238416-03:00,2025-07-16T11:36:07.394984461-03:00,90.75,sucesso,,0.40,33
C299,8,97,100,10,1000,2025-07-16T11:36:07.304300324-03:00,2025-07-16T11:36:07.395018993-03:00,90.72,sucesso,,0.45,33
C299,8,98,100,10,1000,2025-07-16T11:36:07.304025005-03:00,2025-07-16T11:36:07.394843097-03:00,90.82,sucesso,,0.47,33
C299,8,99,100,10,1000,2025-07-16T11:36:07.304308738-03:00,2025-07-16T11:36:07.395444081-03:00,91.14,sucesso,,0.47,33
C299,8,100,100,10,1000,2025-07-16T11:36:07.297033326-03:00,2025-07-16T11:36:07.354018257-03:00,56.98,sucesso,,0.31,33
