cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C59,7,46,100,2,1000,2025-07-16T11:16:55.913306933-03:00,2025-07-16T11:16:56.01753815-03:00,104.23,sucesso,,0.30,35
C59,7,47,100,2,1000,2025-07-16T11:16:55.917069675-03:00,2025-07-16T11:16:55.998587417-03:00,81.52,sucesso,,0.48,35
C59,7,48,100,2,1000,2025-07-16T11:16:55.917057801-03:00,2025-07-16T11:16:55.980013941-03:00,62.96,sucesso,,0.47,35
C59,7,49,100,2,1000,2025-07-16T11:16:55.917046357-03:00,2025-07-16T11:16:55.980226991-03:00,63.18,sucesso,,0.46,35
C59,7,50,100,2,1000,2025-07-16T11:16:55.917034052-03:00,2025-07-16T11:16:55.981181801-03:00,64.15,sucesso,,0.40,35
C59,7,51,100,2,1000,2025-07-16T11:16:55.917021026-03:00,2025-07-16T11:16:55.963152601-03:00,46.13,sucesso,,0.38,35
C59,7,52,100,2,1000,2025-07-16T11:16:55.917006128-03:00,2025-07-16T11:16:55.958899793-03:00,41.89,sucesso,,0.37,35
C59,7,53,100,2,1000,2025-07-16T11:16:55.915877928-03:00,2025-07-16T11:16:56.006680625-03:00,90.80,sucesso,,0.36,35
C59,7,54,100,2,1000,2025-07-16T11:16:55.915433307-03:00,2025-07-16T11:16:55.979999187-03:00,64.57,sucesso,,0.35,35
C59,7,55,100,2,1000,2025-07-16T11:16:55.915147503-03:00,2025-07-16T11:16:56.017690091-03:00,102.54,sucesso,,0.34,35
C59,7,56,100,2,1000,2025-07-16T11:16:55.914898413-03:00,2025-07-16T11:16:55.95907381-03:00,44.18,sucesso,,0.33,35
C59,7,57,100,2,1000,2025-07-16T11:16:55.914668155-03:00,2025-07-16T11:16:56.017248075-03:00,102.58,sucesso,,0.32,35
C59,7,58,100,2,1000,2025-07-16T11:16:55.914473-03:00,2025-07-16T11:16:56.011913818-03:00,97.44,sucesso,,0.32,35
C59,7,59,100,2,1000,2025-07-16T11:16:55.913959879-03:00,2025-07-16T11:16:55.982657165-03:00,68.70,sucesso,,0.31,35
C59,7,60,100,2,1000,2025-07-16T11:16:55.951830021-03:00,2025-07-16T11:16:56.035372129-03:00,83.54,sucesso,,0.52,35
C59,7,61,100,2,1000,2025-07-16T11:16:55.947122399-03:00,2025-07-16T11:16:55.985800688-03:00,38.68,sucesso,,0.51,35
C59,7,62,100,2,1000,2025-07-16T11:16:55.944280157-03:00,2025-07-16T11:16:56.011831079-03:00,67.55,sucesso,,0.51,35
C59,7,63,100,2,1000,2025-07-16T11:16:55.938528706-03:00,2025-07-16T11:16:55.990924511-03:00,52.40,sucesso,,0.49,35
C59,7,64,100,2,1000,2025-07-16T11:16:55.916160597-03:00,2025-07-16T11:16:56.011704559-03:00,95.54,sucesso,,0.36,35
C59,7,65,100,2,1000,2025-07-16T11:16:55.915062507-03:00,2025-07-16T11:16:56.01735348-03:00,102.29,sucesso,,0.34,35
C59,7,66,100,2,1000,2025-07-16T11:16:55.914811263-03:00,2025-07-16T11:16:56.035438208-03:00,120.63,sucesso,,0.33,35
C59,7,67,100,2,1000,2025-07-16T11:16:55.914570268-03:00,2025-07-16T11:16:56.027114531-03:00,112.54,sucesso,,0.32,35
C59,7,68,100,2,1000,2025-07-16T11:16:55.906617399-03:00,2025-07-16T11:16:55.963024517-03:00,56.41,sucesso,,0.22,35
C59,7,69,100,2,1000,2025-07-16T11:16:56.007087809-03:00,2025-07-16T11:16:56.088695196-03:00,81.61,sucesso,,0.61,33
C59,7,70,100,2,1000,2025-07-16T11:16:56.007093738-03:00,2025-07-16T11:16:56.089395121-03:00,82.30,sucesso,,0.61,33
C59,7,71,100,2,1000,2025-07-16T11:16:56.007082675-03:00,2025-07-16T11:16:56.088808814-03:00,81.73,sucesso,,0.59,33
C59,7,72,100,2,1000,2025-07-16T11:16:56.007071692-03:00,2025-07-16T11:16:56.084479174-03:00,77.41,sucesso,,0.56,33
C59,7,73,100,2,1000,2025-07-16T11:16:56.006930344-03:00,2025-07-16T11:16:56.075277388-03:00,68.35,sucesso,,0.34,33
C59,7,74,100,2,1000,2025-07-16T11:16:56.007028771-03:00,2025-07-16T11:16:56.075765542-03:00,68.74,sucesso,,0.41,33
C59,7,75,100,2,1000,2025-07-16T11:16:56.007007886-03:00,2025-07-16T11:16:56.088563852-03:00,81.56,sucesso,,0.38,33
C59,7,76,100,2,1000,2025-07-16T11:16:56.006997133-03:00,2025-07-16T11:16:56.075500447-03:00,68.50,sucesso,,0.37,33
C59,7,77,100,2,1000,2025-07-16T11:16:56.006952109-03:00,2025-07-16T11:16:56.075330171-03:00,68.38,sucesso,,0.36,33
C59,7,78,100,2,1000,2025-07-16T11:16:56.006109228-03:00,2025-07-16T11:16:56.05613181-03:00,50.02,sucesso,,0.23,33
C59,7,79,100,2,1000,2025-07-16T11:16:56.006599807-03:00,2025-07-16T11:16:56.073238802-03:00,66.64,sucesso,,0.31,33
C59,7,80,100,2,1000,2025-07-16T11:16:56.006576464-03:00,2025-07-16T11:16:56.053618191-03:00,47.04,sucesso,,0.29,33
C59,7,81,100,2,1000,2025-07-16T11:16:56.007075965-03:00,2025-07-16T11:16:56.088747252-03:00,81.67,sucesso,,0.57,33
C59,7,82,100,2,1000,2025-07-16T11:16:56.007055971-03:00,2025-07-16T11:16:56.088908893-03:00,81.85,sucesso,,0.46,33
C59,7,83,100,2,1000,2025-07-16T11:16:56.006899547-03:00,2025-07-16T11:16:56.069152594-03:00,62.25,sucesso,,0.33,33
C59,7,84,100,2,1000,2025-07-16T11:16:56.007304088-03:00,2025-07-16T11:16:56.085915612-03:00,78.61,sucesso,,0.63,33
C59,7,85,100,2,1000,2025-07-16T11:16:56.007050627-03:00,2025-07-16T11:16:56.07335381-03:00,66.30,sucesso,,0.45,33
C59,7,86,100,2,1000,2025-07-16T11:16:56.007061419-03:00,2025-07-16T11:16:56.094399193-03:00,87.34,sucesso,,0.45,33
C59,7,87,100,2,1000,2025-07-16T11:16:56.007039443-03:00,2025-07-16T11:16:56.090165886-03:00,83.13,sucesso,,0.43,33
C59,7,88,100,2,1000,2025-07-16T11:16:56.007018849-03:00,2025-07-16T11:16:56.075251096-03:00,68.23,sucesso,,0.41,33
C59,7,89,100,2,1000,2025-07-16T11:16:56.006985219-03:00,2025-07-16T11:16:56.084528783-03:00,77.54,sucesso,,0.36,33
C59,7,90,100,2,1000,2025-07-16T11:16:56.006941427-03:00,2025-07-16T11:16:56.075386768-03:00,68.45,sucesso,,0.35,33
C59,7,91,100,2,1000,2025-07-16T11:16:56.004555366-03:00,2025-07-16T11:16:56.055850586-03:00,51.30,sucesso,,0.23,33
C59,7,92,100,2,1000,2025-07-16T11:16:56.006588368-03:00,2025-07-16T11:16:56.053796833-03:00,47.21,sucesso,,0.30,33
C59,7,93,100,2,1000,2025-07-16T11:16:56.006584649-03:00,2025-07-16T11:16:56.068150591-03:00,61.57,sucesso,,0.30,33
C59,7,94,100,2,1000,2025-07-16T11:16:56.006563208-03:00,2025-07-16T11:16:56.059988152-03:00,53.42,sucesso,,0.28,33
C59,7,95,100,2,1000,2025-07-16T11:16:56.006550613-03:00,2025-07-16T11:16:56.053934297-03:00,47.38,sucesso,,0.27,33
C59,7,96,100,2,1000,2025-07-16T11:16:56.006509524-03:00,2025-07-16T11:16:56.069165397-03:00,62.66,sucesso,,0.25,33
C59,7,97,100,2,1000,2025-07-16T11:16:56.00557281-03:00,2025-07-16T11:16:56.056561712-03:00,50.99,sucesso,,0.23,33
C59,7,98,100,2,1000,2025-07-16T11:16:56.002390456-03:00,2025-07-16T11:16:56.07372904-03:00,71.34,sucesso,,0.22,33
C59,7,99,100,2,1000,2025-07-16T11:16:56.0066108-03:00,2025-07-16T11:16:56.073290805-03:00,66.68,sucesso,,0.32,33
C59,7,100,100,2,1000,2025-07-16T11:16:56.007099473-03:00,2025-07-16T11:16:56.093333681-03:00,86.23,sucesso,,0.62,33
