cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C208,4,38,50,8,500,2025-07-16T11:28:31.834871678-03:00,2025-07-16T11:28:31.859453738-03:00,24.58,sucesso,,0.22,17
C208,4,39,50,8,500,2025-07-16T11:28:31.833225109-03:00,2025-07-16T11:28:31.859517966-03:00,26.29,sucesso,,0.20,17
C208,4,40,50,8,500,2025-07-16T11:28:31.836377885-03:00,2025-07-16T11:28:31.8547515-03:00,18.37,sucesso,,0.25,17
C208,4,41,50,8,500,2025-07-16T11:28:31.837032284-03:00,2025-07-16T11:28:31.859572216-03:00,22.54,sucesso,,0.29,17
C208,4,42,50,8,500,2025-07-16T11:28:31.83716689-03:00,2025-07-16T11:28:31.858355528-03:00,21.19,sucesso,,0.30,17
C208,4,43,50,8,500,2025-07-16T11:28:31.83704283-03:00,2025-07-16T11:28:31.858462564-03:00,21.42,sucesso,,0.29,17
C208,4,44,50,8,500,2025-07-16T11:28:31.837017002-03:00,2025-07-16T11:28:31.847893958-03:00,10.88,sucesso,,0.28,17
C208,4,45,50,8,500,2025-07-16T11:28:31.836771904-03:00,2025-07-16T11:28:31.859833648-03:00,23.06,sucesso,,0.26,17
C208,4,46,50,8,500,2025-07-16T11:28:31.83689304-03:00,2025-07-16T11:28:31.859981262-03:00,23.09,sucesso,,0.26,17
C208,4,47,50,8,500,2025-07-16T11:28:31.837212818-03:00,2025-07-16T11:28:31.859561128-03:00,22.35,sucesso,,0.31,17
C208,4,48,50,8,500,2025-07-16T11:28:31.837174821-03:00,2025-07-16T11:28:31.860455656-03:00,23.28,sucesso,,0.30,17
C208,4,49,50,8,500,2025-07-16T11:28:31.836003652-03:00,2025-07-16T11:28:31.859951079-03:00,23.95,sucesso,,0.25,17
C208,4,50,50,8,500,2025-07-16T11:28:31.834033214-03:00,2025-07-16T11:28:31.847770768-03:00,13.74,sucesso,,0.20,17
