cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C226,7,62,80,8,500,2025-07-16T11:30:03.12307294-03:00,2025-07-16T11:30:03.147480917-03:00,24.41,sucesso,,0.30,27
C226,7,63,80,8,500,2025-07-16T11:30:03.123054977-03:00,2025-07-16T11:30:03.147405748-03:00,24.35,sucesso,,0.28,27
C226,7,64,80,8,500,2025-07-16T11:30:03.122340909-03:00,2025-07-16T11:30:03.147686477-03:00,25.35,sucesso,,0.26,27
C226,7,65,80,8,500,2025-07-16T11:30:03.122191581-03:00,2025-07-16T11:30:03.154756748-03:00,32.57,sucesso,,0.21,27
C226,7,66,80,8,500,2025-07-16T11:30:03.123974631-03:00,2025-07-16T11:30:03.167929768-03:00,43.96,sucesso,,0.43,27
C226,7,67,80,8,500,2025-07-16T11:30:03.123887931-03:00,2025-07-16T11:30:03.163038178-03:00,39.15,sucesso,,0.34,27
C226,7,68,80,8,500,2025-07-16T11:30:03.123026314-03:00,2025-07-16T11:30:03.155986191-03:00,32.96,sucesso,,0.28,27
C226,7,69,80,8,500,2025-07-16T11:30:03.123959082-03:00,2025-07-16T11:30:03.168145241-03:00,44.19,sucesso,,0.42,27
C226,7,70,80,8,500,2025-07-16T11:30:03.123933605-03:00,2025-07-16T11:30:03.162626112-03:00,38.69,sucesso,,0.35,27
C226,7,71,80,8,500,2025-07-16T11:30:03.123877101-03:00,2025-07-16T11:30:03.150912525-03:00,27.04,sucesso,,0.33,27
C226,7,72,80,8,500,2025-07-16T11:30:03.123865339-03:00,2025-07-16T11:30:03.174233328-03:00,50.37,sucesso,,0.32,27
C226,7,73,80,8,500,2025-07-16T11:30:03.123063813-03:00,2025-07-16T11:30:03.156012355-03:00,32.95,sucesso,,0.29,27
C226,7,74,80,8,500,2025-07-16T11:30:03.12304589-03:00,2025-07-16T11:30:03.149877963-03:00,26.83,sucesso,,0.28,27
C226,7,75,80,8,500,2025-07-16T11:30:03.123015904-03:00,2025-07-16T11:30:03.150749508-03:00,27.73,sucesso,,0.27,27
C226,7,76,80,8,500,2025-07-16T11:30:03.123083459-03:00,2025-07-16T11:30:03.15097475-03:00,27.89,sucesso,,0.31,27
C226,7,77,80,8,500,2025-07-16T11:30:03.124902245-03:00,2025-07-16T11:30:03.174976162-03:00,50.07,sucesso,,0.46,27
C226,7,78,80,8,500,2025-07-16T11:30:03.123988787-03:00,2025-07-16T11:30:03.176070223-03:00,52.08,sucesso,,0.43,27
C226,7,79,80,8,500,2025-07-16T11:30:03.124911232-03:00,2025-07-16T11:30:03.174944182-03:00,50.03,sucesso,,0.46,27
C226,7,80,80,8,500,2025-07-16T11:30:03.121994377-03:00,2025-07-16T11:30:03.147760003-03:00,25.77,sucesso,,0.21,27
