cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C95,10,16,60,4,1000,2025-07-16T11:19:29.816723753-03:00,2025-07-16T11:19:29.867968798-03:00,51.25,sucesso,,0.29,21
C95,10,17,60,4,1000,2025-07-16T11:19:29.817788946-03:00,2025-07-16T11:19:29.875424662-03:00,57.64,sucesso,,0.36,21
C95,10,18,60,4,1000,2025-07-16T11:19:29.81671039-03:00,2025-07-16T11:19:29.852854525-03:00,36.14,sucesso,,0.28,21
C95,10,19,60,4,1000,2025-07-16T11:19:29.817776965-03:00,2025-07-16T11:19:29.867695071-03:00,49.92,sucesso,,0.36,21
C95,10,20,60,4,1000,2025-07-16T11:19:29.813749039-03:00,2025-07-16T11:19:29.869102007-03:00,55.35,sucesso,,0.20,21
C95,10,21,60,4,1000,2025-07-16T11:19:29.874072452-03:00,2025-07-16T11:19:29.92598891-03:00,51.92,sucesso,,0.19,21
C95,10,22,60,4,1000,2025-07-16T11:19:29.870940958-03:00,2025-07-16T11:19:29.90786111-03:00,36.92,sucesso,,0.19,21
C95,10,23,60,4,1000,2025-07-16T11:19:29.87504125-03:00,2025-07-16T11:19:29.931496657-03:00,56.46,sucesso,,0.20,21
C95,10,24,60,4,1000,2025-07-16T11:19:29.879884757-03:00,2025-07-16T11:19:29.9251144-03:00,45.23,sucesso,,0.25,21
C95,10,25,60,4,1000,2025-07-16T11:19:29.876449961-03:00,2025-07-16T11:19:29.924689655-03:00,48.24,sucesso,,0.21,21
C95,10,26,60,4,1000,2025-07-16T11:19:29.877484256-03:00,2025-07-16T11:19:29.913509291-03:00,36.03,sucesso,,0.25,21
C95,10,27,60,4,1000,2025-07-16T11:19:29.880590982-03:00,2025-07-16T11:19:29.948586296-03:00,68.00,sucesso,,0.34,21
C95,10,28,60,4,1000,2025-07-16T11:19:29.88057814-03:00,2025-07-16T11:19:29.928110315-03:00,47.53,sucesso,,0.32,21
C95,10,29,60,4,1000,2025-07-16T11:19:29.88056621-03:00,2025-07-16T11:19:29.928158172-03:00,47.59,sucesso,,0.30,21
C95,10,30,60,4,1000,2025-07-16T11:19:29.88055494-03:00,2025-07-16T11:19:29.925369304-03:00,44.81,sucesso,,0.28,21
C95,10,31,60,4,1000,2025-07-16T11:19:29.880544402-03:00,2025-07-16T11:19:29.94730521-03:00,66.76,sucesso,,0.28,21
C95,10,32,60,4,1000,2025-07-16T11:19:29.88053135-03:00,2025-07-16T11:19:29.925252225-03:00,44.72,sucesso,,0.26,21
C95,10,33,60,4,1000,2025-07-16T11:19:29.88060553-03:00,2025-07-16T11:19:29.928026024-03:00,47.42,sucesso,,0.36,21
C95,10,34,60,4,1000,2025-07-16T11:19:29.880604014-03:00,2025-07-16T11:19:29.928011467-03:00,47.41,sucesso,,0.35,21
C95,10,35,60,4,1000,2025-07-16T11:19:29.880595563-03:00,2025-07-16T11:19:29.928094098-03:00,47.50,sucesso,,0.35,21
C95,10,36,60,4,1000,2025-07-16T11:19:29.880585717-03:00,2025-07-16T11:19:29.951235479-03:00,70.65,sucesso,,0.32,21
C95,10,37,60,4,1000,2025-07-16T11:19:29.880575549-03:00,2025-07-16T11:19:29.913488873-03:00,32.91,sucesso,,0.31,21
C95,10,38,60,4,1000,2025-07-16T11:19:29.880563328-03:00,2025-07-16T11:19:29.928174457-03:00,47.61,sucesso,,0.29,21
C95,10,39,60,4,1000,2025-07-16T11:19:29.880699347-03:00,2025-07-16T11:19:29.928044568-03:00,47.35,sucesso,,0.38,21
C95,10,40,60,4,1000,2025-07-16T11:19:29.866228867-03:00,2025-07-16T11:19:29.913524688-03:00,47.30,sucesso,,0.18,21
C95,10,41,60,4,1000,2025-07-16T11:19:29.982835117-03:00,2025-07-16T11:19:30.03270376-03:00,49.87,sucesso,,0.34,21
C95,10,42,60,4,1000,2025-07-16T11:19:29.980572456-03:00,2025-07-16T11:19:30.014748799-03:00,34.18,sucesso,,0.24,21
C95,10,43,60,4,1000,2025-07-16T11:19:29.982873873-03:00,2025-07-16T11:19:30.028344478-03:00,45.47,sucesso,,0.38,21
C95,10,44,60,4,1000,2025-07-16T11:19:29.982810029-03:00,2025-07-16T11:19:30.015361013-03:00,32.55,sucesso,,0.29,21
C95,10,45,60,4,1000,2025-07-16T11:19:29.980501595-03:00,2025-07-16T11:19:30.027631252-03:00,47.13,sucesso,,0.24,21
C95,10,46,60,4,1000,2025-07-16T11:19:29.984706668-03:00,2025-07-16T11:19:30.032766196-03:00,48.06,sucesso,,0.41,21
C95,10,47,60,4,1000,2025-07-16T11:19:29.979758157-03:00,2025-07-16T11:19:30.027781868-03:00,48.02,sucesso,,0.22,21
C95,10,48,60,4,1000,2025-07-16T11:19:29.982886715-03:00,2025-07-16T11:19:30.032796899-03:00,49.91,sucesso,,0.39,21
C95,10,49,60,4,1000,2025-07-16T11:19:29.979945835-03:00,2025-07-16T11:19:30.015254542-03:00,35.31,sucesso,,0.23,21
C95,10,50,60,4,1000,2025-07-16T11:19:29.98286046-03:00,2025-07-16T11:19:30.031950554-03:00,49.09,sucesso,,0.35,21
C95,10,51,60,4,1000,2025-07-16T11:19:29.978785964-03:00,2025-07-16T11:19:30.006361949-03:00,27.58,sucesso,,0.21,21
C95,10,52,60,4,1000,2025-07-16T11:19:29.982823863-03:00,2025-07-16T11:19:30.015455384-03:00,32.63,sucesso,,0.31,21
C95,10,53,60,4,1000,2025-07-16T11:19:29.982588245-03:00,2025-07-16T11:19:30.019925201-03:00,37.34,sucesso,,0.26,21
C95,10,54,60,4,1000,2025-07-16T11:19:29.982835332-03:00,2025-07-16T11:19:30.027643502-03:00,44.81,sucesso,,0.33,21
C95,10,55,60,4,1000,2025-07-16T11:19:29.980123762-03:00,2025-07-16T11:19:30.010721926-03:00,30.60,sucesso,,0.23,21
C95,10,56,60,4,1000,2025-07-16T11:19:29.981244462-03:00,2025-07-16T11:19:30.028290003-03:00,47.05,sucesso,,0.26,21
C95,10,57,60,4,1000,2025-07-16T11:19:29.980911662-03:00,2025-07-16T11:19:30.028276475-03:00,47.36,sucesso,,0.25,21
C95,10,58,60,4,1000,2025-07-16T11:19:29.982897634-03:00,2025-07-16T11:19:30.033766623-03:00,50.87,sucesso,,0.41,21
C95,10,59,60,4,1000,2025-07-16T11:19:29.982848084-03:00,2025-07-16T11:19:30.031843171-03:00,49.00,sucesso,,0.34,21
C95,10,60,60,4,1000,2025-07-16T11:19:29.979522865-03:00,2025-07-16T11:19:30.006442376-03:00,26.92,sucesso,,0.22,21
