cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,1,36,100,10,10,2025-07-16T11:35:54.149404581-03:00,2025-07-16T11:35:54.178377516-03:00,28.97,sucesso,,0.23,35
C296,1,37,100,10,10,2025-07-16T11:35:54.148896018-03:00,2025-07-16T11:35:54.178479503-03:00,29.58,sucesso,,0.22,35
C296,1,38,100,10,10,2025-07-16T11:35:54.149873323-03:00,2025-07-16T11:35:54.178504885-03:00,28.63,sucesso,,0.26,35
C296,1,39,100,10,10,2025-07-16T11:35:54.14991404-03:00,2025-07-16T11:35:54.178504025-03:00,28.59,sucesso,,0.28,35
C296,1,40,100,10,10,2025-07-16T11:35:54.14997781-03:00,2025-07-16T11:35:54.178130239-03:00,28.15,sucesso,,0.28,35
C296,1,41,100,10,10,2025-07-16T11:35:54.150906539-03:00,2025-07-16T11:35:54.182638926-03:00,31.73,sucesso,,0.34,35
C296,1,42,100,10,10,2025-07-16T11:35:54.150870667-03:00,2025-07-16T11:35:54.182725482-03:00,31.85,sucesso,,0.32,35
C296,1,43,100,10,10,2025-07-16T11:35:54.149688629-03:00,2025-07-16T11:35:54.178473322-03:00,28.78,sucesso,,0.23,35
C296,1,44,100,10,10,2025-07-16T11:35:54.150896942-03:00,2025-07-16T11:35:54.182783947-03:00,31.89,sucesso,,0.33,35
C296,1,45,100,10,10,2025-07-16T11:35:54.150711269-03:00,2025-07-16T11:35:54.182756345-03:00,32.05,sucesso,,0.31,35
C296,1,46,100,10,10,2025-07-16T11:35:54.15094983-03:00,2025-07-16T11:35:54.182767077-03:00,31.82,sucesso,,0.35,35
C296,1,47,100,10,10,2025-07-16T11:35:54.150955734-03:00,2025-07-16T11:35:54.182634084-03:00,31.68,sucesso,,0.35,35
C296,1,48,100,10,10,2025-07-16T11:35:54.151675093-03:00,2025-07-16T11:35:54.182808279-03:00,31.13,sucesso,,0.38,35
C296,1,49,100,10,10,2025-07-16T11:35:54.151788963-03:00,2025-07-16T11:35:54.182757602-03:00,30.97,sucesso,,0.38,35
C296,1,50,100,10,10,2025-07-16T11:35:54.151385257-03:00,2025-07-16T11:35:54.182644186-03:00,31.26,sucesso,,0.36,35
C296,1,51,100,10,10,2025-07-16T11:35:54.151519189-03:00,2025-07-16T11:35:54.182720196-03:00,31.20,sucesso,,0.37,35
C296,1,52,100,10,10,2025-07-16T11:35:54.151662511-03:00,2025-07-16T11:35:54.182692739-03:00,31.03,sucesso,,0.37,35
C296,1,53,100,10,10,2025-07-16T11:35:54.149861072-03:00,2025-07-16T11:35:54.178447937-03:00,28.59,sucesso,,0.25,35
C296,1,54,100,10,10,2025-07-16T11:35:54.150875004-03:00,2025-07-16T11:35:54.178606731-03:00,27.73,sucesso,,0.33,35
C296,1,55,100,10,10,2025-07-16T11:35:54.149904-03:00,2025-07-16T11:35:54.178444773-03:00,28.54,sucesso,,0.26,35
C296,1,56,100,10,10,2025-07-16T11:35:54.150733838-03:00,2025-07-16T11:35:54.183340701-03:00,32.61,sucesso,,0.31,35
C296,1,57,100,10,10,2025-07-16T11:35:54.150862463-03:00,2025-07-16T11:35:54.182778203-03:00,31.92,sucesso,,0.32,35
C296,1,58,100,10,10,2025-07-16T11:35:54.150723761-03:00,2025-07-16T11:35:54.178024366-03:00,27.30,sucesso,,0.31,35
C296,1,59,100,10,10,2025-07-16T11:35:54.150886795-03:00,2025-07-16T11:35:54.178094547-03:00,27.21,sucesso,,0.33,35
C296,1,60,100,10,10,2025-07-16T11:35:54.150612168-03:00,2025-07-16T11:35:54.183276634-03:00,32.66,sucesso,,0.29,35
C296,1,61,100,10,10,2025-07-16T11:35:54.150920349-03:00,2025-07-16T11:35:54.182693911-03:00,31.77,sucesso,,0.34,35
C296,1,62,100,10,10,2025-07-16T11:35:54.150599446-03:00,2025-07-16T11:35:54.182693487-03:00,32.09,sucesso,,0.29,35
C296,1,63,100,10,10,2025-07-16T11:35:54.150682249-03:00,2025-07-16T11:35:54.183316122-03:00,32.63,sucesso,,0.30,35
C296,1,64,100,10,10,2025-07-16T11:35:54.150701302-03:00,2025-07-16T11:35:54.182780872-03:00,32.08,sucesso,,0.30,35
C296,1,65,100,10,10,2025-07-16T11:35:54.150908969-03:00,2025-07-16T11:35:54.182697719-03:00,31.79,sucesso,,0.34,35
C296,1,66,100,10,10,2025-07-16T11:35:54.15130017-03:00,2025-07-16T11:35:54.182729594-03:00,31.43,sucesso,,0.36,35
C296,1,67,100,10,10,2025-07-16T11:35:54.151017206-03:00,2025-07-16T11:35:54.182635901-03:00,31.62,sucesso,,0.36,35
C296,1,68,100,10,10,2025-07-16T11:35:54.149234987-03:00,2025-07-16T11:35:54.178280469-03:00,29.05,sucesso,,0.22,35
C296,1,69,100,10,10,2025-07-16T11:35:54.21632782-03:00,2025-07-16T11:35:54.238847917-03:00,22.52,sucesso,,0.28,33
C296,1,70,100,10,10,2025-07-16T11:35:54.211058009-03:00,2025-07-16T11:35:54.231196938-03:00,20.14,sucesso,,0.24,33
C296,1,71,100,10,10,2025-07-16T11:35:54.217304685-03:00,2025-07-16T11:35:54.228928474-03:00,11.62,sucesso,,0.32,33
C296,1,72,100,10,10,2025-07-16T11:35:54.217331652-03:00,2025-07-16T11:35:54.230407949-03:00,13.08,sucesso,,0.33,33
C296,1,73,100,10,10,2025-07-16T11:35:54.217277448-03:00,2025-07-16T11:35:54.236596497-03:00,19.32,sucesso,,0.31,33
C296,1,74,100,10,10,2025-07-16T11:35:54.212085065-03:00,2025-07-16T11:35:54.230357933-03:00,18.27,sucesso,,0.27,33
C296,1,75,100,10,10,2025-07-16T11:35:54.210326287-03:00,2025-07-16T11:35:54.230406018-03:00,20.08,sucesso,,0.23,33
C296,1,76,100,10,10,2025-07-16T11:35:54.211495189-03:00,2025-07-16T11:35:54.228940475-03:00,17.45,sucesso,,0.25,33
C296,1,77,100,10,10,2025-07-16T11:35:54.21731895-03:00,2025-07-16T11:35:54.231705783-03:00,14.39,sucesso,,0.32,33
C296,1,78,100,10,10,2025-07-16T11:35:54.216775914-03:00,2025-07-16T11:35:54.23039654-03:00,13.62,sucesso,,0.29,33
C296,1,79,100,10,10,2025-07-16T11:35:54.211644147-03:00,2025-07-16T11:35:54.228934399-03:00,17.29,sucesso,,0.26,33
C296,1,80,100,10,10,2025-07-16T11:35:54.216708638-03:00,2025-07-16T11:35:54.240672332-03:00,23.96,sucesso,,0.29,33
C296,1,81,100,10,10,2025-07-16T11:35:54.216104729-03:00,2025-07-16T11:35:54.236681124-03:00,20.58,sucesso,,0.28,33
C296,1,82,100,10,10,2025-07-16T11:35:54.21794725-03:00,2025-07-16T11:35:54.237832303-03:00,19.89,sucesso,,0.35,33
C296,1,83,100,10,10,2025-07-16T11:35:54.217164122-03:00,2025-07-16T11:35:54.232872828-03:00,15.71,sucesso,,0.30,33
C296,1,84,100,10,10,2025-07-16T11:35:54.211216353-03:00,2025-07-16T11:35:54.227036627-03:00,15.82,sucesso,,0.24,33
C296,1,85,100,10,10,2025-07-16T11:35:54.209551928-03:00,2025-07-16T11:35:54.230366356-03:00,20.81,sucesso,,0.22,33
C296,1,86,100,10,10,2025-07-16T11:35:54.211882461-03:00,2025-07-16T11:35:54.230532735-03:00,18.65,sucesso,,0.26,33
C296,1,87,100,10,10,2025-07-16T11:35:54.21091227-03:00,2025-07-16T11:35:54.224809576-03:00,13.90,sucesso,,0.23,33
C296,1,88,100,10,10,2025-07-16T11:35:54.21734206-03:00,2025-07-16T11:35:54.230373309-03:00,13.03,sucesso,,0.33,33
C296,1,89,100,10,10,2025-07-16T11:35:54.217291723-03:00,2025-07-16T11:35:54.230427313-03:00,13.14,sucesso,,0.31,33
C296,1,90,100,10,10,2025-07-16T11:35:54.215932857-03:00,2025-07-16T11:35:54.230550054-03:00,14.62,sucesso,,0.27,33
C296,1,91,100,10,10,2025-07-16T11:35:54.210806728-03:00,2025-07-16T11:35:54.228778274-03:00,17.97,sucesso,,0.23,33
C296,1,92,100,10,10,2025-07-16T11:35:54.218081883-03:00,2025-07-16T11:35:54.237399675-03:00,19.32,sucesso,,0.36,33
C296,1,93,100,10,10,2025-07-16T11:35:54.217937304-03:00,2025-07-16T11:35:54.238330878-03:00,20.39,sucesso,,0.34,33
C296,1,94,100,10,10,2025-07-16T11:35:54.217947041-03:00,2025-07-16T11:35:54.239440346-03:00,21.49,sucesso,,0.35,33
C296,1,95,100,10,10,2025-07-16T11:35:54.217934929-03:00,2025-07-16T11:35:54.240697288-03:00,22.76,sucesso,,0.34,33
C296,1,96,100,10,10,2025-07-16T11:35:54.217949344-03:00,2025-07-16T11:35:54.240705304-03:00,22.76,sucesso,,0.35,33
C296,1,97,100,10,10,2025-07-16T11:35:54.217925564-03:00,2025-07-16T11:35:54.240091768-03:00,22.17,sucesso,,0.33,33
C296,1,98,100,10,10,2025-07-16T11:35:54.21689173-03:00,2025-07-16T11:35:54.231546873-03:00,14.66,sucesso,,0.30,33
C296,1,99,100,10,10,2025-07-16T11:35:54.215704746-03:00,2025-07-16T11:35:54.235029116-03:00,19.32,sucesso,,0.27,33
C296,1,100,100,10,10,2025-07-16T11:35:54.211371926-03:00,2025-07-16T11:35:54.23438344-03:00,23.01,sucesso,,0.25,33
