cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C95,3,18,60,4,1000,2025-07-16T11:19:27.527236723-03:00,2025-07-16T11:19:27.56527539-03:00,38.04,sucesso,,0.30,21
C95,3,19,60,4,1000,2025-07-16T11:19:27.527220126-03:00,2025-07-16T11:19:27.570637202-03:00,43.42,sucesso,,0.30,21
C95,3,20,60,4,1000,2025-07-16T11:19:27.526301988-03:00,2025-07-16T11:19:27.552429931-03:00,26.13,sucesso,,0.22,21
C95,3,21,60,4,1000,2025-07-16T11:19:27.611411454-03:00,2025-07-16T11:19:27.649997979-03:00,38.59,sucesso,,0.32,21
C95,3,22,60,4,1000,2025-07-16T11:19:27.611365719-03:00,2025-07-16T11:19:27.628700617-03:00,17.33,sucesso,,0.27,21
C95,3,23,60,4,1000,2025-07-16T11:19:27.609590843-03:00,2025-07-16T11:19:27.641519771-03:00,31.93,sucesso,,0.21,21
C95,3,24,60,4,1000,2025-07-16T11:19:27.611441172-03:00,2025-07-16T11:19:27.663269962-03:00,51.83,sucesso,,0.36,21
C95,3,25,60,4,1000,2025-07-16T11:19:27.611389628-03:00,2025-07-16T11:19:27.6500907-03:00,38.70,sucesso,,0.31,21
C95,3,26,60,4,1000,2025-07-16T11:19:27.610062835-03:00,2025-07-16T11:19:27.648053567-03:00,37.99,sucesso,,0.22,21
C95,3,27,60,4,1000,2025-07-16T11:19:27.612821125-03:00,2025-07-16T11:19:27.665106154-03:00,52.29,sucesso,,0.44,21
C95,3,28,60,4,1000,2025-07-16T11:19:27.61156371-03:00,2025-07-16T11:19:27.668985444-03:00,57.42,sucesso,,0.38,21
C95,3,29,60,4,1000,2025-07-16T11:19:27.609049304-03:00,2025-07-16T11:19:27.650053379-03:00,41.00,sucesso,,0.20,21
C95,3,30,60,4,1000,2025-07-16T11:19:27.611377699-03:00,2025-07-16T11:19:27.642004793-03:00,30.63,sucesso,,0.30,21
C95,3,31,60,4,1000,2025-07-16T11:19:27.611451258-03:00,2025-07-16T11:19:27.658100918-03:00,46.65,sucesso,,0.37,21
C95,3,32,60,4,1000,2025-07-16T11:19:27.610397419-03:00,2025-07-16T11:19:27.648136021-03:00,37.74,sucesso,,0.23,21
C95,3,33,60,4,1000,2025-07-16T11:19:27.613454091-03:00,2025-07-16T11:19:27.662091965-03:00,48.64,sucesso,,0.44,21
C95,3,34,60,4,1000,2025-07-16T11:19:27.61142171-03:00,2025-07-16T11:19:27.662104267-03:00,50.68,sucesso,,0.34,21
C95,3,35,60,4,1000,2025-07-16T11:19:27.611431266-03:00,2025-07-16T11:19:27.65570424-03:00,44.27,sucesso,,0.34,21
C95,3,36,60,4,1000,2025-07-16T11:19:27.611399945-03:00,2025-07-16T11:19:27.655967928-03:00,44.57,sucesso,,0.32,21
C95,3,37,60,4,1000,2025-07-16T11:19:27.610298409-03:00,2025-07-16T11:19:27.648201846-03:00,37.90,sucesso,,0.23,21
C95,3,38,60,4,1000,2025-07-16T11:19:27.610141482-03:00,2025-07-16T11:19:27.648315492-03:00,38.17,sucesso,,0.22,21
C95,3,39,60,4,1000,2025-07-16T11:19:27.612808795-03:00,2025-07-16T11:19:27.661944228-03:00,49.14,sucesso,,0.42,21
C95,3,40,60,4,1000,2025-07-16T11:19:27.609926776-03:00,2025-07-16T11:19:27.648225476-03:00,38.30,sucesso,,0.21,21
C95,3,41,60,4,1000,2025-07-16T11:19:27.707178881-03:00,2025-07-16T11:19:27.736669155-03:00,29.49,sucesso,,0.25,21
C95,3,42,60,4,1000,2025-07-16T11:19:27.705201192-03:00,2025-07-16T11:19:27.746615619-03:00,41.41,sucesso,,0.20,21
C95,3,43,60,4,1000,2025-07-16T11:19:27.706370159-03:00,2025-07-16T11:19:27.746741253-03:00,40.37,sucesso,,0.22,21
C95,3,44,60,4,1000,2025-07-16T11:19:27.707361915-03:00,2025-07-16T11:19:27.743675698-03:00,36.31,sucesso,,0.24,21
C95,3,45,60,4,1000,2025-07-16T11:19:27.707064443-03:00,2025-07-16T11:19:27.746044858-03:00,38.98,sucesso,,0.23,21
C95,3,46,60,4,1000,2025-07-16T11:19:27.727926732-03:00,2025-07-16T11:19:27.746879698-03:00,18.95,sucesso,,0.38,21
C95,3,47,60,4,1000,2025-07-16T11:19:27.707929627-03:00,2025-07-16T11:19:27.746191205-03:00,38.26,sucesso,,0.25,21
C95,3,48,60,4,1000,2025-07-16T11:19:27.722438001-03:00,2025-07-16T11:19:27.746272176-03:00,23.83,sucesso,,0.35,21
C95,3,49,60,4,1000,2025-07-16T11:19:27.712865219-03:00,2025-07-16T11:19:27.743677164-03:00,30.81,sucesso,,0.30,21
C95,3,50,60,4,1000,2025-07-16T11:19:27.7096582-03:00,2025-07-16T11:19:27.736757073-03:00,27.10,sucesso,,0.27,21
C95,3,51,60,4,1000,2025-07-16T11:19:27.707876447-03:00,2025-07-16T11:19:27.744996845-03:00,37.12,sucesso,,0.25,21
C95,3,52,60,4,1000,2025-07-16T11:19:27.706766849-03:00,2025-07-16T11:19:27.746317991-03:00,39.55,sucesso,,0.22,21
C95,3,53,60,4,1000,2025-07-16T11:19:27.708206036-03:00,2025-07-16T11:19:27.743200227-03:00,34.99,sucesso,,0.26,21
C95,3,54,60,4,1000,2025-07-16T11:19:27.730731779-03:00,2025-07-16T11:19:27.746331819-03:00,15.60,sucesso,,0.38,21
C95,3,55,60,4,1000,2025-07-16T11:19:27.714793574-03:00,2025-07-16T11:19:27.746202029-03:00,31.41,sucesso,,0.32,21
C95,3,56,60,4,1000,2025-07-16T11:19:27.711611283-03:00,2025-07-16T11:19:27.753942543-03:00,42.33,sucesso,,0.29,21
C95,3,57,60,4,1000,2025-07-16T11:19:27.708036942-03:00,2025-07-16T11:19:27.746843863-03:00,38.81,sucesso,,0.26,21
C95,3,58,60,4,1000,2025-07-16T11:19:27.707471521-03:00,2025-07-16T11:19:27.744920735-03:00,37.45,sucesso,,0.24,21
C95,3,59,60,4,1000,2025-07-16T11:19:27.707178286-03:00,2025-07-16T11:19:27.749871774-03:00,42.69,sucesso,,0.23,21
C95,3,60,60,4,1000,2025-07-16T11:19:27.706528883-03:00,2025-07-16T11:19:27.736953882-03:00,30.42,sucesso,,0.22,21
