cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C213,6,17,60,8,100,2025-07-16T11:28:55.554687527-03:00,2025-07-16T11:28:55.573405872-03:00,18.72,sucesso,,0.30,21
C213,6,18,60,8,100,2025-07-16T11:28:55.552989424-03:00,2025-07-16T11:28:55.573363418-03:00,20.37,sucesso,,0.29,21
C213,6,19,60,8,100,2025-07-16T11:28:55.553499259-03:00,2025-07-16T11:28:55.573704407-03:00,20.21,sucesso,,0.29,21
C213,6,20,60,8,100,2025-07-16T11:28:55.548947177-03:00,2025-07-16T11:28:55.564356452-03:00,15.41,sucesso,,0.26,21
C213,6,21,60,8,100,2025-07-16T11:28:55.587067222-03:00,2025-07-16T11:28:55.603180255-03:00,16.11,sucesso,,0.27,21
C213,6,22,60,8,100,2025-07-16T11:28:55.586550516-03:00,2025-07-16T11:28:55.601230525-03:00,14.68,sucesso,,0.27,21
C213,6,23,60,8,100,2025-07-16T11:28:55.584616188-03:00,2025-07-16T11:28:55.601276261-03:00,16.66,sucesso,,0.26,21
C213,6,24,60,8,100,2025-07-16T11:28:55.588105502-03:00,2025-07-16T11:28:55.608439004-03:00,20.33,sucesso,,0.29,21
C213,6,25,60,8,100,2025-07-16T11:28:55.588442831-03:00,2025-07-16T11:28:55.615517959-03:00,27.08,sucesso,,0.30,21
C213,6,26,60,8,100,2025-07-16T11:28:55.58828511-03:00,2025-07-16T11:28:55.605034216-03:00,16.75,sucesso,,0.29,21
C213,6,27,60,8,100,2025-07-16T11:28:55.583717513-03:00,2025-07-16T11:28:55.615647543-03:00,31.93,sucesso,,0.25,21
C213,6,28,60,8,100,2025-07-16T11:28:55.581699506-03:00,2025-07-16T11:28:55.603254057-03:00,21.55,sucesso,,0.23,21
C213,6,29,60,8,100,2025-07-16T11:28:55.580010553-03:00,2025-07-16T11:28:55.603293773-03:00,23.28,sucesso,,0.22,21
C213,6,30,60,8,100,2025-07-16T11:28:55.586303156-03:00,2025-07-16T11:28:55.603043228-03:00,16.74,sucesso,,0.27,21
C213,6,31,60,8,100,2025-07-16T11:28:55.580936032-03:00,2025-07-16T11:28:55.603151127-03:00,22.22,sucesso,,0.23,21
C213,6,32,60,8,100,2025-07-16T11:28:55.587559247-03:00,2025-07-16T11:28:55.601314995-03:00,13.76,sucesso,,0.28,21
C213,6,33,60,8,100,2025-07-16T11:28:55.583966301-03:00,2025-07-16T11:28:55.603322601-03:00,19.36,sucesso,,0.25,21
C213,6,34,60,8,100,2025-07-16T11:28:55.582763474-03:00,2025-07-16T11:28:55.601340007-03:00,18.58,sucesso,,0.24,21
C213,6,35,60,8,100,2025-07-16T11:28:55.587483862-03:00,2025-07-16T11:28:55.601207167-03:00,13.72,sucesso,,0.28,21
C213,6,36,60,8,100,2025-07-16T11:28:55.578547237-03:00,2025-07-16T11:28:55.603207691-03:00,24.66,sucesso,,0.22,21
C213,6,37,60,8,100,2025-07-16T11:28:55.585922631-03:00,2025-07-16T11:28:55.603109869-03:00,17.19,sucesso,,0.26,21
C213,6,38,60,8,100,2025-07-16T11:28:55.583471791-03:00,2025-07-16T11:28:55.60137201-03:00,17.90,sucesso,,0.24,21
C213,6,39,60,8,100,2025-07-16T11:28:55.589701794-03:00,2025-07-16T11:28:55.603500557-03:00,13.80,sucesso,,0.31,21
C213,6,40,60,8,100,2025-07-16T11:28:55.588751249-03:00,2025-07-16T11:28:55.601338544-03:00,12.59,sucesso,,0.30,21
C213,6,41,60,8,100,2025-07-16T11:28:55.669757382-03:00,2025-07-16T11:28:55.681988161-03:00,12.23,sucesso,,0.24,21
C213,6,42,60,8,100,2025-07-16T11:28:55.670848478-03:00,2025-07-16T11:28:55.679030301-03:00,8.18,sucesso,,0.27,21
C213,6,43,60,8,100,2025-07-16T11:28:55.671752782-03:00,2025-07-16T11:28:55.681110336-03:00,9.36,sucesso,,0.30,21
C213,6,44,60,8,100,2025-07-16T11:28:55.666908041-03:00,2025-07-16T11:28:55.681987035-03:00,15.08,sucesso,,0.22,21
C213,6,45,60,8,100,2025-07-16T11:28:55.670894164-03:00,2025-07-16T11:28:55.682547164-03:00,11.65,sucesso,,0.29,21
C213,6,46,60,8,100,2025-07-16T11:28:55.670871196-03:00,2025-07-16T11:28:55.677181709-03:00,6.31,sucesso,,0.28,21
C213,6,47,60,8,100,2025-07-16T11:28:55.670809123-03:00,2025-07-16T11:28:55.68202899-03:00,11.22,sucesso,,0.27,21
C213,6,48,60,8,100,2025-07-16T11:28:55.669514785-03:00,2025-07-16T11:28:55.681031366-03:00,11.52,sucesso,,0.23,21
C213,6,49,60,8,100,2025-07-16T11:28:55.669181805-03:00,2025-07-16T11:28:55.682041489-03:00,12.86,sucesso,,0.23,21
C213,6,50,60,8,100,2025-07-16T11:28:55.670679575-03:00,2025-07-16T11:28:55.678048871-03:00,7.37,sucesso,,0.26,21
C213,6,51,60,8,100,2025-07-16T11:28:55.669935196-03:00,2025-07-16T11:28:55.679360408-03:00,9.43,sucesso,,0.25,21
C213,6,52,60,8,100,2025-07-16T11:28:55.665945636-03:00,2025-07-16T11:28:55.681980798-03:00,16.04,sucesso,,0.21,21
C213,6,53,60,8,100,2025-07-16T11:28:55.670883145-03:00,2025-07-16T11:28:55.682213592-03:00,11.33,sucesso,,0.29,21
C213,6,54,60,8,100,2025-07-16T11:28:55.670860318-03:00,2025-07-16T11:28:55.68264092-03:00,11.78,sucesso,,0.28,21
C213,6,55,60,8,100,2025-07-16T11:28:55.670534324-03:00,2025-07-16T11:28:55.680703142-03:00,10.17,sucesso,,0.26,21
C213,6,56,60,8,100,2025-07-16T11:28:55.669090763-03:00,2025-07-16T11:28:55.682762934-03:00,13.67,sucesso,,0.23,21
C213,6,57,60,8,100,2025-07-16T11:28:55.670454615-03:00,2025-07-16T11:28:55.679399252-03:00,8.94,sucesso,,0.25,21
C213,6,58,60,8,100,2025-07-16T11:28:55.669625048-03:00,2025-07-16T11:28:55.682213976-03:00,12.59,sucesso,,0.24,21
C213,6,59,60,8,100,2025-07-16T11:28:55.672570001-03:00,2025-07-16T11:28:55.68215224-03:00,9.58,sucesso,,0.30,21
C213,6,60,60,8,100,2025-07-16T11:28:55.671607941-03:00,2025-07-16T11:28:55.682637923-03:00,11.03,sucesso,,0.29,21
