cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C168,5,69,80,6,10000,2025-07-16T11:25:29.760380647-03:00,2025-07-16T11:25:31.328181326-03:00,1567.80,sucesso,,0.28,27
C168,5,70,80,6,10000,2025-07-16T11:25:29.765181054-03:00,2025-07-16T11:25:31.301100693-03:00,1535.92,sucesso,,0.84,27
C168,5,71,80,6,10000,2025-07-16T11:25:29.757004278-03:00,2025-07-16T11:25:31.288213885-03:00,1531.21,sucesso,,0.26,27
C168,5,72,80,6,10000,2025-07-16T11:25:29.744938061-03:00,2025-07-16T11:25:31.252966898-03:00,1508.03,sucesso,,0.22,27
C168,5,73,80,6,10000,2025-07-16T11:25:29.771969974-03:00,2025-07-16T11:25:31.322056795-03:00,1550.09,sucesso,,0.90,27
C168,5,74,80,6,10000,2025-07-16T11:25:29.767373374-03:00,2025-07-16T11:25:31.277702121-03:00,1510.33,sucesso,,0.89,27
C168,5,75,80,6,10000,2025-07-16T11:25:29.76736014-03:00,2025-07-16T11:25:31.252933091-03:00,1485.57,sucesso,,0.85,27
C168,5,76,80,6,10000,2025-07-16T11:25:29.765168332-03:00,2025-07-16T11:25:31.208517443-03:00,1443.35,sucesso,,0.81,27
C168,5,77,80,6,10000,2025-07-16T11:25:29.765157984-03:00,2025-07-16T11:25:31.323586528-03:00,1558.43,sucesso,,0.80,27
C168,5,78,80,6,10000,2025-07-16T11:25:29.765147555-03:00,2025-07-16T11:25:31.116742873-03:00,1351.60,sucesso,,0.78,27
C168,5,79,80,6,10000,2025-07-16T11:25:29.765136706-03:00,2025-07-16T11:25:31.273925793-03:00,1508.79,sucesso,,0.75,27
C168,5,80,80,6,10000,2025-07-16T11:25:29.760497803-03:00,2025-07-16T11:25:31.265634619-03:00,1505.14,sucesso,,0.68,27
