cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C221,1,22,70,8,1000,2025-07-16T11:29:29.578823682-03:00,2025-07-16T11:29:29.611616776-03:00,32.79,sucesso,,0.32,25
C221,1,23,70,8,1000,2025-07-16T11:29:29.591068851-03:00,2025-07-16T11:29:29.63599307-03:00,44.92,sucesso,,0.38,25
C221,1,24,70,8,1000,2025-07-16T11:29:29.574248112-03:00,2025-07-16T11:29:29.612063938-03:00,37.82,sucesso,,0.25,25
C221,1,25,70,8,1000,2025-07-16T11:29:29.651286378-03:00,2025-07-16T11:29:29.702099265-03:00,50.81,sucesso,,0.19,25
C221,1,26,70,8,1000,2025-07-16T11:29:29.658052362-03:00,2025-07-16T11:29:29.72451047-03:00,66.46,sucesso,,0.43,25
C221,1,27,70,8,1000,2025-07-16T11:29:29.656541821-03:00,2025-07-16T11:29:29.723966158-03:00,67.42,sucesso,,0.42,25
C221,1,28,70,8,1000,2025-07-16T11:29:29.656537384-03:00,2025-07-16T11:29:29.723419106-03:00,66.88,sucesso,,0.41,25
C221,1,29,70,8,1000,2025-07-16T11:29:29.656548892-03:00,2025-07-16T11:29:29.720634955-03:00,64.09,sucesso,,0.43,25
C221,1,30,70,8,1000,2025-07-16T11:29:29.655191483-03:00,2025-07-16T11:29:29.715444401-03:00,60.25,sucesso,,0.28,25
C221,1,31,70,8,1000,2025-07-16T11:29:29.655178442-03:00,2025-07-16T11:29:29.720953462-03:00,65.78,sucesso,,0.28,25
C221,1,32,70,8,1000,2025-07-16T11:29:29.652614212-03:00,2025-07-16T11:29:29.724058859-03:00,71.44,sucesso,,0.22,25
C221,1,33,70,8,1000,2025-07-16T11:29:29.65526538-03:00,2025-07-16T11:29:29.702381131-03:00,47.12,sucesso,,0.29,25
C221,1,34,70,8,1000,2025-07-16T11:29:29.6539411-03:00,2025-07-16T11:29:29.702959456-03:00,49.02,sucesso,,0.22,25
C221,1,35,70,8,1000,2025-07-16T11:29:29.655150488-03:00,2025-07-16T11:29:29.723659715-03:00,68.51,sucesso,,0.26,25
C221,1,36,70,8,1000,2025-07-16T11:29:29.655830294-03:00,2025-07-16T11:29:29.719776319-03:00,63.95,sucesso,,0.33,25
C221,1,37,70,8,1000,2025-07-16T11:29:29.655788528-03:00,2025-07-16T11:29:29.723631472-03:00,67.84,sucesso,,0.30,25
C221,1,38,70,8,1000,2025-07-16T11:29:29.656482978-03:00,2025-07-16T11:29:29.723994637-03:00,67.51,sucesso,,0.36,25
C221,1,39,70,8,1000,2025-07-16T11:29:29.65652845-03:00,2025-07-16T11:29:29.707549212-03:00,51.02,sucesso,,0.40,25
C221,1,40,70,8,1000,2025-07-16T11:29:29.659001956-03:00,2025-07-16T11:29:29.724013663-03:00,65.01,sucesso,,0.44,25
C221,1,41,70,8,1000,2025-07-16T11:29:29.655166313-03:00,2025-07-16T11:29:29.707263971-03:00,52.10,sucesso,,0.27,25
C221,1,42,70,8,1000,2025-07-16T11:29:29.655810323-03:00,2025-07-16T11:29:29.724041721-03:00,68.23,sucesso,,0.32,25
C221,1,43,70,8,1000,2025-07-16T11:29:29.656497511-03:00,2025-07-16T11:29:29.715426002-03:00,58.93,sucesso,,0.39,25
C221,1,44,70,8,1000,2025-07-16T11:29:29.655800728-03:00,2025-07-16T11:29:29.720634277-03:00,64.83,sucesso,,0.31,25
C221,1,45,70,8,1000,2025-07-16T11:29:29.655849385-03:00,2025-07-16T11:29:29.72355719-03:00,67.71,sucesso,,0.35,25
C221,1,46,70,8,1000,2025-07-16T11:29:29.655839399-03:00,2025-07-16T11:29:29.719854273-03:00,64.01,sucesso,,0.34,25
C221,1,47,70,8,1000,2025-07-16T11:29:29.655819968-03:00,2025-07-16T11:29:29.720030101-03:00,64.21,sucesso,,0.33,25
C221,1,48,70,8,1000,2025-07-16T11:29:29.656526477-03:00,2025-07-16T11:29:29.715822522-03:00,59.30,sucesso,,0.39,25
C221,1,49,70,8,1000,2025-07-16T11:29:29.731865418-03:00,2025-07-16T11:29:29.784393725-03:00,52.53,sucesso,,0.29,23
C221,1,50,70,8,1000,2025-07-16T11:29:29.733581494-03:00,2025-07-16T11:29:29.804540518-03:00,70.96,sucesso,,0.40,23
C221,1,51,70,8,1000,2025-07-16T11:29:29.731909568-03:00,2025-07-16T11:29:29.804891101-03:00,72.98,sucesso,,0.35,23
C221,1,52,70,8,1000,2025-07-16T11:29:29.731898952-03:00,2025-07-16T11:29:29.804937929-03:00,73.04,sucesso,,0.35,23
C221,1,53,70,8,1000,2025-07-16T11:29:29.731888044-03:00,2025-07-16T11:29:29.78422051-03:00,52.33,sucesso,,0.33,23
C221,1,54,70,8,1000,2025-07-16T11:29:29.731877758-03:00,2025-07-16T11:29:29.804894256-03:00,73.02,sucesso,,0.33,23
C221,1,55,70,8,1000,2025-07-16T11:29:29.731867081-03:00,2025-07-16T11:29:29.80390879-03:00,72.04,sucesso,,0.30,23
C221,1,56,70,8,1000,2025-07-16T11:29:29.731854711-03:00,2025-07-16T11:29:29.804212741-03:00,72.36,sucesso,,0.28,23
C221,1,57,70,8,1000,2025-07-16T11:29:29.731844495-03:00,2025-07-16T11:29:29.803952435-03:00,72.11,sucesso,,0.26,23
C221,1,58,70,8,1000,2025-07-16T11:29:29.731831284-03:00,2025-07-16T11:29:29.784492471-03:00,52.66,sucesso,,0.26,23
C221,1,59,70,8,1000,2025-07-16T11:29:29.727982297-03:00,2025-07-16T11:29:29.798665546-03:00,70.68,sucesso,,0.21,23
C221,1,60,70,8,1000,2025-07-16T11:29:29.729323173-03:00,2025-07-16T11:29:29.784560749-03:00,55.24,sucesso,,0.22,23
C221,1,61,70,8,1000,2025-07-16T11:29:29.731876776-03:00,2025-07-16T11:29:29.798743239-03:00,66.87,sucesso,,0.31,23
C221,1,62,70,8,1000,2025-07-16T11:29:29.731831354-03:00,2025-07-16T11:29:29.78408784-03:00,52.26,sucesso,,0.25,23
C221,1,63,70,8,1000,2025-07-16T11:29:29.733591888-03:00,2025-07-16T11:29:29.805209629-03:00,71.62,sucesso,,0.39,23
C221,1,64,70,8,1000,2025-07-16T11:29:29.730130648-03:00,2025-07-16T11:29:29.799328976-03:00,69.20,sucesso,,0.23,23
C221,1,65,70,8,1000,2025-07-16T11:29:29.729462831-03:00,2025-07-16T11:29:29.798791565-03:00,69.33,sucesso,,0.22,23
C221,1,66,70,8,1000,2025-07-16T11:29:29.733570053-03:00,2025-07-16T11:29:29.803942173-03:00,70.37,sucesso,,0.39,23
C221,1,67,70,8,1000,2025-07-16T11:29:29.731845236-03:00,2025-07-16T11:29:29.798657984-03:00,66.81,sucesso,,0.27,23
C221,1,68,70,8,1000,2025-07-16T11:29:29.73192957-03:00,2025-07-16T11:29:29.800293307-03:00,68.36,sucesso,,0.37,23
C221,1,69,70,8,1000,2025-07-16T11:29:29.731920155-03:00,2025-07-16T11:29:29.804849439-03:00,72.93,sucesso,,0.37,23
C221,1,70,70,8,1000,2025-07-16T11:29:29.731888154-03:00,2025-07-16T11:29:29.799962399-03:00,68.07,sucesso,,0.33,23
