cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C261,3,26,40,10,100,2025-07-16T11:32:56.068385381-03:00,2025-07-16T11:32:56.08136512-03:00,12.98,sucesso,,0.22,15
C261,3,27,40,10,100,2025-07-16T11:32:56.06850115-03:00,2025-07-16T11:32:56.08125826-03:00,12.76,sucesso,,0.24,15
C261,3,28,40,10,100,2025-07-16T11:32:56.068239972-03:00,2025-07-16T11:32:56.081235996-03:00,13.00,sucesso,,0.20,15
C261,3,29,40,10,100,2025-07-16T11:32:56.156243242-03:00,2025-07-16T11:32:56.166108965-03:00,9.87,sucesso,,0.22,13
C261,3,30,40,10,100,2025-07-16T11:32:56.155867729-03:00,2025-07-16T11:32:56.163399573-03:00,7.53,sucesso,,0.21,13
C261,3,31,40,10,100,2025-07-16T11:32:56.155535452-03:00,2025-07-16T11:32:56.164776735-03:00,9.24,sucesso,,0.19,13
C261,3,32,40,10,100,2025-07-16T11:32:56.15670722-03:00,2025-07-16T11:32:56.165605589-03:00,8.90,sucesso,,0.23,13
C261,3,33,40,10,100,2025-07-16T11:32:56.156693507-03:00,2025-07-16T11:32:56.166109755-03:00,9.42,sucesso,,0.23,13
C261,3,34,40,10,100,2025-07-16T11:32:56.156891319-03:00,2025-07-16T11:32:56.166087538-03:00,9.20,sucesso,,0.25,13
C261,3,35,40,10,100,2025-07-16T11:32:56.15647689-03:00,2025-07-16T11:32:56.165481527-03:00,9.00,sucesso,,0.22,13
C261,3,36,40,10,100,2025-07-16T11:32:56.156902748-03:00,2025-07-16T11:32:56.165608264-03:00,8.71,sucesso,,0.26,13
C261,3,37,40,10,100,2025-07-16T11:32:56.156717938-03:00,2025-07-16T11:32:56.166362736-03:00,9.64,sucesso,,0.24,13
C261,3,38,40,10,100,2025-07-16T11:32:56.156855679-03:00,2025-07-16T11:32:56.16852365-03:00,11.67,sucesso,,0.25,13
C261,3,39,40,10,100,2025-07-16T11:32:56.156844059-03:00,2025-07-16T11:32:56.168217952-03:00,11.37,sucesso,,0.24,13
C261,3,40,40,10,100,2025-07-16T11:32:56.154743205-03:00,2025-07-16T11:32:56.165624558-03:00,10.88,sucesso,,0.19,13
