cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C283,2,14,80,10,1,2025-07-16T11:34:42.986569227-03:00,2025-07-16T11:34:43.007554001-03:00,20.98,sucesso,,0.30,28
C283,2,15,80,10,1,2025-07-16T11:34:42.986753361-03:00,2025-07-16T11:34:43.007770085-03:00,21.02,sucesso,,0.33,28
C283,2,16,80,10,1,2025-07-16T11:34:42.986174115-03:00,2025-07-16T11:34:43.007766209-03:00,21.59,sucesso,,0.27,28
C283,2,17,80,10,1,2025-07-16T11:34:42.986458738-03:00,2025-07-16T11:34:43.007673186-03:00,21.21,sucesso,,0.29,28
C283,2,18,80,10,1,2025-07-16T11:34:42.985236437-03:00,2025-07-16T11:34:43.008309464-03:00,23.07,sucesso,,0.24,28
C283,2,19,80,10,1,2025-07-16T11:34:42.984688873-03:00,2025-07-16T11:34:43.007669826-03:00,22.98,sucesso,,0.23,28
C283,2,20,80,10,1,2025-07-16T11:34:42.985397626-03:00,2025-07-16T11:34:43.009350135-03:00,23.95,sucesso,,0.25,28
C283,2,21,80,10,1,2025-07-16T11:34:42.986060914-03:00,2025-07-16T11:34:43.008351876-03:00,22.29,sucesso,,0.27,28
C283,2,22,80,10,1,2025-07-16T11:34:42.986730045-03:00,2025-07-16T11:34:43.007894751-03:00,21.16,sucesso,,0.31,28
C283,2,23,80,10,1,2025-07-16T11:34:42.986751306-03:00,2025-07-16T11:34:43.007571579-03:00,20.82,sucesso,,0.32,28
C283,2,24,80,10,1,2025-07-16T11:34:42.986602924-03:00,2025-07-16T11:34:43.008357048-03:00,21.75,sucesso,,0.31,28
C283,2,25,80,10,1,2025-07-16T11:34:42.986591291-03:00,2025-07-16T11:34:43.007619892-03:00,21.03,sucesso,,0.30,28
C283,2,26,80,10,1,2025-07-16T11:34:42.985929189-03:00,2025-07-16T11:34:43.008543217-03:00,22.61,sucesso,,0.27,28
C283,2,27,80,10,1,2025-07-16T11:34:42.984635899-03:00,2025-07-16T11:34:43.002850468-03:00,18.21,sucesso,,0.23,28
C283,2,28,80,10,1,2025-07-16T11:34:43.031628204-03:00,2025-07-16T11:34:43.040654248-03:00,9.03,sucesso,,0.23,28
C283,2,29,80,10,1,2025-07-16T11:34:43.03217904-03:00,2025-07-16T11:34:43.040127455-03:00,7.95,sucesso,,0.24,28
C283,2,30,80,10,1,2025-07-16T11:34:43.032434584-03:00,2025-07-16T11:34:43.04012661-03:00,7.69,sucesso,,0.25,28
C283,2,31,80,10,1,2025-07-16T11:34:43.032285967-03:00,2025-07-16T11:34:43.04065362-03:00,8.37,sucesso,,0.24,28
C283,2,32,80,10,1,2025-07-16T11:34:43.034066214-03:00,2025-07-16T11:34:43.05191057-03:00,17.84,sucesso,,0.32,28
C283,2,33,80,10,1,2025-07-16T11:34:43.033820115-03:00,2025-07-16T11:34:43.051010432-03:00,17.19,sucesso,,0.29,28
C283,2,34,80,10,1,2025-07-16T11:34:43.034064801-03:00,2025-07-16T11:34:43.046312816-03:00,12.25,sucesso,,0.32,28
C283,2,35,80,10,1,2025-07-16T11:34:43.032432406-03:00,2025-07-16T11:34:43.040158625-03:00,7.73,sucesso,,0.24,28
C283,2,36,80,10,1,2025-07-16T11:34:43.030390012-03:00,2025-07-16T11:34:43.03613327-03:00,5.74,sucesso,,0.22,28
C283,2,37,80,10,1,2025-07-16T11:34:43.034044949-03:00,2025-07-16T11:34:43.046360737-03:00,12.32,sucesso,,0.30,28
C283,2,38,80,10,1,2025-07-16T11:34:43.034085031-03:00,2025-07-16T11:34:43.046360212-03:00,12.28,sucesso,,0.33,28
C283,2,39,80,10,1,2025-07-16T11:34:43.03394494-03:00,2025-07-16T11:34:43.050500839-03:00,16.56,sucesso,,0.29,28
C283,2,40,80,10,1,2025-07-16T11:34:43.02955972-03:00,2025-07-16T11:34:43.040205377-03:00,10.65,sucesso,,0.22,28
C283,2,41,80,10,1,2025-07-16T11:34:43.03405605-03:00,2025-07-16T11:34:43.041983648-03:00,7.93,sucesso,,0.31,28
C283,2,42,80,10,1,2025-07-16T11:34:43.033629441-03:00,2025-07-16T11:34:43.050504886-03:00,16.87,sucesso,,0.28,28
C283,2,43,80,10,1,2025-07-16T11:34:43.033965138-03:00,2025-07-16T11:34:43.046316458-03:00,12.35,sucesso,,0.30,28
C283,2,44,80,10,1,2025-07-16T11:34:43.034057352-03:00,2025-07-16T11:34:43.046362548-03:00,12.31,sucesso,,0.31,28
C283,2,45,80,10,1,2025-07-16T11:34:43.034052798-03:00,2025-07-16T11:34:43.051963732-03:00,17.91,sucesso,,0.30,28
C283,2,46,80,10,1,2025-07-16T11:34:43.033163392-03:00,2025-07-16T11:34:43.046353765-03:00,13.19,sucesso,,0.26,28
C283,2,47,80,10,1,2025-07-16T11:34:43.034105791-03:00,2025-07-16T11:34:43.046293244-03:00,12.19,sucesso,,0.34,28
C283,2,48,80,10,1,2025-07-16T11:34:43.03409487-03:00,2025-07-16T11:34:43.046379314-03:00,12.28,sucesso,,0.33,28
C283,2,49,80,10,1,2025-07-16T11:34:43.033443058-03:00,2025-07-16T11:34:43.046327663-03:00,12.88,sucesso,,0.27,28
C283,2,50,80,10,1,2025-07-16T11:34:43.034065438-03:00,2025-07-16T11:34:43.050733814-03:00,16.67,sucesso,,0.32,28
C283,2,51,80,10,1,2025-07-16T11:34:43.03372371-03:00,2025-07-16T11:34:43.051812169-03:00,18.09,sucesso,,0.28,28
C283,2,52,80,10,1,2025-07-16T11:34:43.033532047-03:00,2025-07-16T11:34:43.051822846-03:00,18.29,sucesso,,0.27,28
C283,2,53,80,10,1,2025-07-16T11:34:43.034355809-03:00,2025-07-16T11:34:43.051905325-03:00,17.55,sucesso,,0.34,28
C283,2,54,80,10,1,2025-07-16T11:34:43.031978263-03:00,2025-07-16T11:34:43.04068444-03:00,8.71,sucesso,,0.23,28
C283,2,55,80,10,1,2025-07-16T11:34:43.12093181-03:00,2025-07-16T11:34:43.137549813-03:00,16.62,sucesso,,0.21,27
C283,2,56,80,10,1,2025-07-16T11:34:43.120950301-03:00,2025-07-16T11:34:43.132525455-03:00,11.58,sucesso,,0.22,27
C283,2,57,80,10,1,2025-07-16T11:34:43.120078499-03:00,2025-07-16T11:34:43.132605129-03:00,12.53,sucesso,,0.20,27
C283,2,58,80,10,1,2025-07-16T11:34:43.121972569-03:00,2025-07-16T11:34:43.13763072-03:00,15.66,sucesso,,0.23,27
C283,2,59,80,10,1,2025-07-16T11:34:43.121801103-03:00,2025-07-16T11:34:43.137522705-03:00,15.72,sucesso,,0.23,27
C283,2,60,80,10,1,2025-07-16T11:34:43.120938037-03:00,2025-07-16T11:34:43.136771054-03:00,15.83,sucesso,,0.21,27
C283,2,61,80,10,1,2025-07-16T11:34:43.120961853-03:00,2025-07-16T11:34:43.136830979-03:00,15.87,sucesso,,0.22,27
C283,2,62,80,10,1,2025-07-16T11:34:43.122213644-03:00,2025-07-16T11:34:43.135402378-03:00,13.19,sucesso,,0.24,27
C283,2,63,80,10,1,2025-07-16T11:34:43.122422165-03:00,2025-07-16T11:34:43.140238286-03:00,17.82,sucesso,,0.25,27
C283,2,64,80,10,1,2025-07-16T11:34:43.122718699-03:00,2025-07-16T11:34:43.140110309-03:00,17.39,sucesso,,0.25,27
C283,2,65,80,10,1,2025-07-16T11:34:43.122541728-03:00,2025-07-16T11:34:43.140794206-03:00,18.25,sucesso,,0.25,27
C283,2,66,80,10,1,2025-07-16T11:34:43.122808212-03:00,2025-07-16T11:34:43.143464926-03:00,20.66,sucesso,,0.26,27
C283,2,67,80,10,1,2025-07-16T11:34:43.123181258-03:00,2025-07-16T11:34:43.143063732-03:00,19.88,sucesso,,0.27,27
C283,2,68,80,10,1,2025-07-16T11:34:43.122823111-03:00,2025-07-16T11:34:43.140099639-03:00,17.28,sucesso,,0.26,27
C283,2,69,80,10,1,2025-07-16T11:34:43.125100382-03:00,2025-07-16T11:34:43.14309456-03:00,17.99,sucesso,,0.28,27
C283,2,70,80,10,1,2025-07-16T11:34:43.125291654-03:00,2025-07-16T11:34:43.143256594-03:00,17.96,sucesso,,0.29,27
C283,2,71,80,10,1,2025-07-16T11:34:43.123478918-03:00,2025-07-16T11:34:43.143618622-03:00,20.14,sucesso,,0.28,27
C283,2,72,80,10,1,2025-07-16T11:34:43.125759971-03:00,2025-07-16T11:34:43.143063979-03:00,17.30,sucesso,,0.30,27
C283,2,73,80,10,1,2025-07-16T11:34:43.125280622-03:00,2025-07-16T11:34:43.143589323-03:00,18.31,sucesso,,0.29,27
C283,2,74,80,10,1,2025-07-16T11:34:43.12533182-03:00,2025-07-16T11:34:43.143210099-03:00,17.88,sucesso,,0.30,27
C283,2,75,80,10,1,2025-07-16T11:34:43.125889636-03:00,2025-07-16T11:34:43.143231454-03:00,17.34,sucesso,,0.31,27
C283,2,76,80,10,1,2025-07-16T11:34:43.126090884-03:00,2025-07-16T11:34:43.143201257-03:00,17.11,sucesso,,0.32,27
C283,2,77,80,10,1,2025-07-16T11:34:43.125958164-03:00,2025-07-16T11:34:43.143658665-03:00,17.70,sucesso,,0.31,27
C283,2,78,80,10,1,2025-07-16T11:34:43.126307413-03:00,2025-07-16T11:34:43.143229729-03:00,16.92,sucesso,,0.32,27
C283,2,79,80,10,1,2025-07-16T11:34:43.126237877-03:00,2025-07-16T11:34:43.143259855-03:00,17.02,sucesso,,0.32,27
C283,2,80,80,10,1,2025-07-16T11:34:43.122285383-03:00,2025-07-16T11:34:43.13750119-03:00,15.22,sucesso,,0.24,27
