cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C222,10,58,70,8,10000,2025-07-16T11:29:48.591716083-03:00,2025-07-16T11:29:49.791210319-03:00,1199.49,sucesso,,0.44,23
C222,10,59,70,8,10000,2025-07-16T11:29:48.591704231-03:00,2025-07-16T11:29:49.717256635-03:00,1125.55,sucesso,,0.42,23
C222,10,60,70,8,10000,2025-07-16T11:29:48.591766437-03:00,2025-07-16T11:29:49.739814291-03:00,1148.05,sucesso,,0.66,23
C222,10,61,70,8,10000,2025-07-16T11:29:48.578542327-03:00,2025-07-16T11:29:49.375604252-03:00,797.06,sucesso,,0.25,23
C222,10,62,70,8,10000,2025-07-16T11:29:48.595251127-03:00,2025-07-16T11:29:49.768672-03:00,1173.42,sucesso,,0.75,23
C222,10,63,70,8,10000,2025-07-16T11:29:48.570542101-03:00,2025-07-16T11:29:49.729501669-03:00,1158.96,sucesso,,0.22,23
C222,10,64,70,8,10000,2025-07-16T11:29:48.610547383-03:00,2025-07-16T11:29:49.677738531-03:00,1067.19,sucesso,,0.75,23
C222,10,65,70,8,10000,2025-07-16T11:29:48.59524269-03:00,2025-07-16T11:29:49.709341711-03:00,1114.10,sucesso,,0.75,23
C222,10,66,70,8,10000,2025-07-16T11:29:48.583057694-03:00,2025-07-16T11:29:49.677625423-03:00,1094.57,sucesso,,0.27,23
C222,10,67,70,8,10000,2025-07-16T11:29:48.574522558-03:00,2025-07-16T11:29:49.674490408-03:00,1099.97,sucesso,,0.23,23
C222,10,68,70,8,10000,2025-07-16T11:29:48.560140575-03:00,2025-07-16T11:29:49.62018379-03:00,1060.04,sucesso,,0.20,23
C222,10,69,70,8,10000,2025-07-16T11:29:48.591593363-03:00,2025-07-16T11:29:49.716818574-03:00,1125.23,sucesso,,0.29,23
C222,10,70,70,8,10000,2025-07-16T11:29:48.588025198-03:00,2025-07-16T11:29:49.678077148-03:00,1090.05,sucesso,,0.28,23
C222,10,25,70,8,10000,2025-07-16T11:29:48.562892515-03:00,2025-07-16T11:29:49.115632432-03:00,552.74,sucesso,,0.84,25
C222,10,26,70,8,10000,2025-07-16T11:29:48.535333516-03:00,2025-07-16T11:29:49.617867666-03:00,1082.53,sucesso,,0.78,25
C222,10,27,70,8,10000,2025-07-16T11:29:48.522208973-03:00,2025-07-16T11:29:49.348061692-03:00,825.85,sucesso,,0.72,25
C222,10,28,70,8,10000,2025-07-16T11:29:48.505152045-03:00,2025-07-16T11:29:49.728250523-03:00,1223.10,sucesso,,0.69,25
C222,10,29,70,8,10000,2025-07-16T11:29:48.546580139-03:00,2025-07-16T11:29:49.779525858-03:00,1232.95,sucesso,,0.79,25
C222,10,30,70,8,10000,2025-07-16T11:29:48.531311893-03:00,2025-07-16T11:29:49.481113535-03:00,949.80,sucesso,,0.77,25
C222,10,31,70,8,10000,2025-07-16T11:29:48.516652-03:00,2025-07-16T11:29:49.678086176-03:00,1161.43,sucesso,,0.70,25
C222,10,32,70,8,10000,2025-07-16T11:29:48.454590638-03:00,2025-07-16T11:29:49.579412316-03:00,1124.82,sucesso,,0.41,25
C222,10,33,70,8,10000,2025-07-16T11:29:48.446536825-03:00,2025-07-16T11:29:49.235594867-03:00,789.06,sucesso,,0.39,25
C222,10,34,70,8,10000,2025-07-16T11:29:48.432267784-03:00,2025-07-16T11:29:49.097999452-03:00,665.73,sucesso,,0.33,25
C222,10,35,70,8,10000,2025-07-16T11:29:48.408205138-03:00,2025-07-16T11:29:49.460679578-03:00,1052.47,sucesso,,0.26,25
C222,10,36,70,8,10000,2025-07-16T11:29:48.375078855-03:00,2025-07-16T11:29:49.617562481-03:00,1242.48,sucesso,,0.20,25
C222,10,37,70,8,10000,2025-07-16T11:29:48.45051594-03:00,2025-07-16T11:29:49.739305072-03:00,1288.79,sucesso,,0.40,25
C222,10,38,70,8,10000,2025-07-16T11:29:48.408045068-03:00,2025-07-16T11:29:49.627271204-03:00,1219.23,sucesso,,0.25,25
C222,10,39,70,8,10000,2025-07-16T11:29:48.407174646-03:00,2025-07-16T11:29:49.176782637-03:00,769.61,sucesso,,0.25,25
C222,10,40,70,8,10000,2025-07-16T11:29:48.435752504-03:00,2025-07-16T11:29:49.430938321-03:00,995.19,sucesso,,0.33,25
C222,10,41,70,8,10000,2025-07-16T11:29:48.406650344-03:00,2025-07-16T11:29:49.708970349-03:00,1302.32,sucesso,,0.24,25
C222,10,42,70,8,10000,2025-07-16T11:29:48.426685978-03:00,2025-07-16T11:29:49.513485249-03:00,1086.80,sucesso,,0.32,25
C222,10,43,70,8,10000,2025-07-16T11:29:48.399671159-03:00,2025-07-16T11:29:49.355478615-03:00,955.81,sucesso,,0.22,25
C222,10,44,70,8,10000,2025-07-16T11:29:48.383766842-03:00,2025-07-16T11:29:49.708909398-03:00,1325.14,sucesso,,0.21,25
C222,10,45,70,8,10000,2025-07-16T11:29:48.383683982-03:00,2025-07-16T11:29:49.675724033-03:00,1292.04,sucesso,,0.21,25
C222,10,46,70,8,10000,2025-07-16T11:29:48.358090929-03:00,2025-07-16T11:29:49.368235288-03:00,1010.14,sucesso,,0.20,25
C222,10,47,70,8,10000,2025-07-16T11:29:48.408134622-03:00,2025-07-16T11:29:49.240951758-03:00,832.82,sucesso,,0.26,25
C222,10,48,70,8,10000,2025-07-16T11:29:48.571143995-03:00,2025-07-16T11:29:49.788708937-03:00,1217.56,sucesso,,0.86,25
