cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C99,7,58,70,4,100,2025-07-16T11:19:50.828826008-03:00,2025-07-16T11:19:50.847740651-03:00,18.91,sucesso,,0.27,23
C99,7,59,70,4,100,2025-07-16T11:19:50.828807639-03:00,2025-07-16T11:19:50.847725382-03:00,18.92,sucesso,,0.25,23
C99,7,60,70,4,100,2025-07-16T11:19:50.82772861-03:00,2025-07-16T11:19:50.844358837-03:00,16.63,sucesso,,0.20,23
C99,7,61,70,4,100,2025-07-16T11:19:50.828826027-03:00,2025-07-16T11:19:50.843577921-03:00,14.75,sucesso,,0.27,23
C99,7,62,70,4,100,2025-07-16T11:19:50.828808634-03:00,2025-07-16T11:19:50.844904414-03:00,16.10,sucesso,,0.25,23
C99,7,63,70,4,100,2025-07-16T11:19:50.828788063-03:00,2025-07-16T11:19:50.8483819-03:00,19.59,sucesso,,0.23,23
C99,7,64,70,4,100,2025-07-16T11:19:50.828836588-03:00,2025-07-16T11:19:50.843614398-03:00,14.78,sucesso,,0.29,23
C99,7,65,70,4,100,2025-07-16T11:19:50.828843785-03:00,2025-07-16T11:19:50.847201425-03:00,18.36,sucesso,,0.30,23
C99,7,66,70,4,100,2025-07-16T11:19:50.82882483-03:00,2025-07-16T11:19:50.848113715-03:00,19.29,sucesso,,0.27,23
C99,7,67,70,4,100,2025-07-16T11:19:50.828816134-03:00,2025-07-16T11:19:50.847701284-03:00,18.89,sucesso,,0.26,23
C99,7,68,70,4,100,2025-07-16T11:19:50.829343923-03:00,2025-07-16T11:19:50.848139553-03:00,18.80,sucesso,,0.31,23
C99,7,69,70,4,100,2025-07-16T11:19:50.828834588-03:00,2025-07-16T11:19:50.848184625-03:00,19.35,sucesso,,0.28,23
C99,7,70,70,4,100,2025-07-16T11:19:50.828570825-03:00,2025-07-16T11:19:50.843682879-03:00,15.11,sucesso,,0.21,23
