cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C60,6,23,100,2,10000,2025-07-16T11:17:07.49386997-03:00,2025-07-16T11:17:09.146007816-03:00,1649.76,sucesso,,0.77,35
C60,6,24,100,2,10000,2025-07-16T11:17:07.493089712-03:00,2025-07-16T11:17:08.514939279-03:00,1019.47,sucesso,,0.28,35
C60,6,25,100,2,10000,2025-07-16T11:17:07.526258916-03:00,2025-07-16T11:17:08.934968802-03:00,1406.33,sucesso,,1.02,35
C60,6,26,100,2,10000,2025-07-16T11:17:07.526236008-03:00,2025-07-16T11:17:09.23996052-03:00,1711.35,sucesso,,1.01,35
C60,6,27,100,2,10000,2025-07-16T11:17:07.493491518-03:00,2025-07-16T11:17:09.280567563-03:00,1784.70,sucesso,,0.29,35
C60,6,28,100,2,10000,2025-07-16T11:17:07.493218766-03:00,2025-07-16T11:17:08.918547345-03:00,1422.95,sucesso,,0.28,35
C60,6,29,100,2,10000,2025-07-16T11:17:07.526387433-03:00,2025-07-16T11:17:09.13618743-03:00,1607.42,sucesso,,1.25,35
C60,6,30,100,2,10000,2025-07-16T11:17:07.526207461-03:00,2025-07-16T11:17:08.637520279-03:00,1108.93,sucesso,,0.93,35
C60,6,31,100,2,10000,2025-07-16T11:17:07.526360608-03:00,2025-07-16T11:17:08.957577522-03:00,1428.84,sucesso,,1.22,35
C60,6,32,100,2,10000,2025-07-16T11:17:07.526340535-03:00,2025-07-16T11:17:09.362952008-03:00,1834.23,sucesso,,1.12,35
C60,6,33,100,2,10000,2025-07-16T11:17:07.526224068-03:00,2025-07-16T11:17:08.595334228-03:00,1066.73,sucesso,,1.01,35
C60,6,34,100,2,10000,2025-07-16T11:17:07.493965449-03:00,2025-07-16T11:17:09.372007634-03:00,1875.66,sucesso,,0.79,35
C60,6,35,100,2,10000,2025-07-16T11:17:07.709998578-03:00,2025-07-16T11:17:08.704756068-03:00,992.38,sucesso,,0.67,35
C60,6,36,100,2,10000,2025-07-16T11:17:07.70998777-03:00,2025-07-16T11:17:09.422630953-03:00,1710.26,sucesso,,0.67,35
C60,6,37,100,2,10000,2025-07-16T11:17:07.709976272-03:00,2025-07-16T11:17:08.27675081-03:00,564.40,sucesso,,0.67,35
C60,6,38,100,2,10000,2025-07-16T11:17:07.709965113-03:00,2025-07-16T11:17:08.428009537-03:00,715.67,sucesso,,0.67,35
C60,6,39,100,2,10000,2025-07-16T11:17:07.709953714-03:00,2025-07-16T11:17:08.456679869-03:00,744.35,sucesso,,0.67,35
C60,6,40,100,2,10000,2025-07-16T11:17:07.709942556-03:00,2025-07-16T11:17:09.233627438-03:00,1521.31,sucesso,,0.67,35
C60,6,41,100,2,10000,2025-07-16T11:17:07.709929625-03:00,2025-07-16T11:17:08.7571144-03:00,1044.81,sucesso,,0.67,35
C60,6,42,100,2,10000,2025-07-16T11:17:07.70922281-03:00,2025-07-16T11:17:08.462169595-03:00,750.57,sucesso,,0.60,35
C60,6,43,100,2,10000,2025-07-16T11:17:07.908201704-03:00,2025-07-16T11:17:08.689443659-03:00,778.86,sucesso,,1.00,35
C60,6,44,100,2,10000,2025-07-16T11:17:07.708838406-03:00,2025-07-16T11:17:08.401840275-03:00,690.62,sucesso,,0.34,35
C60,6,45,100,2,10000,2025-07-16T11:17:07.703010543-03:00,2025-07-16T11:17:08.486519391-03:00,781.13,sucesso,,0.33,35
C60,6,46,100,2,10000,2025-07-16T11:17:07.694786735-03:00,2025-07-16T11:17:08.437753938-03:00,740.59,sucesso,,0.29,35
C60,6,47,100,2,10000,2025-07-16T11:17:07.683070313-03:00,2025-07-16T11:17:08.281944118-03:00,596.50,sucesso,,0.26,35
C60,6,48,100,2,10000,2025-07-16T11:17:07.668455459-03:00,2025-07-16T11:17:08.64321553-03:00,972.38,sucesso,,0.23,35
C60,6,49,100,2,10000,2025-07-16T11:17:07.667032978-03:00,2025-07-16T11:17:09.043783577-03:00,1374.37,sucesso,,0.22,35
C60,6,50,100,2,10000,2025-07-16T11:17:07.709210349-03:00,2025-07-16T11:17:09.087579025-03:00,1375.99,sucesso,,0.58,35
C60,6,51,100,2,10000,2025-07-16T11:17:07.709196176-03:00,2025-07-16T11:17:09.066050405-03:00,1354.48,sucesso,,0.58,35
C60,6,52,100,2,10000,2025-07-16T11:17:07.699014876-03:00,2025-07-16T11:17:09.210123533-03:00,1508.73,sucesso,,0.31,35
C60,6,53,100,2,10000,2025-07-16T11:17:07.687643116-03:00,2025-07-16T11:17:09.214922884-03:00,1524.90,sucesso,,0.27,35
C60,6,54,100,2,10000,2025-07-16T11:17:07.679138008-03:00,2025-07-16T11:17:09.019154926-03:00,1337.64,sucesso,,0.23,35
C60,6,55,100,2,10000,2025-07-16T11:17:07.766103058-03:00,2025-07-16T11:17:08.515331202-03:00,746.85,sucesso,,1.00,35
C60,6,56,100,2,10000,2025-07-16T11:17:07.722995468-03:00,2025-07-16T11:17:09.199001402-03:00,1473.63,sucesso,,1.00,35
C60,6,57,100,2,10000,2025-07-16T11:17:07.722982156-03:00,2025-07-16T11:17:09.043866783-03:00,1318.51,sucesso,,0.96,35
C60,6,58,100,2,10000,2025-07-16T11:17:07.722934007-03:00,2025-07-16T11:17:09.352209953-03:00,1626.90,sucesso,,0.96,35
C60,6,59,100,2,10000,2025-07-16T11:17:07.722922177-03:00,2025-07-16T11:17:08.985409949-03:00,1260.11,sucesso,,0.96,35
C60,6,60,100,2,10000,2025-07-16T11:17:07.722910177-03:00,2025-07-16T11:17:09.084751133-03:00,1359.46,sucesso,,0.87,35
C60,6,61,100,2,10000,2025-07-16T11:17:07.722897246-03:00,2025-07-16T11:17:09.416971856-03:00,1691.70,sucesso,,0.86,35
C60,6,62,100,2,10000,2025-07-16T11:17:07.722810042-03:00,2025-07-16T11:17:08.929586782-03:00,1204.40,sucesso,,0.86,35
C60,6,63,100,2,10000,2025-07-16T11:17:07.722796019-03:00,2025-07-16T11:17:08.670079468-03:00,944.90,sucesso,,0.86,35
C60,6,64,100,2,10000,2025-07-16T11:17:07.722760661-03:00,2025-07-16T11:17:09.176895183-03:00,1451.76,sucesso,,0.86,35
C60,6,65,100,2,10000,2025-07-16T11:17:07.7227479-03:00,2025-07-16T11:17:09.211293986-03:00,1486.17,sucesso,,0.77,35
C60,6,66,100,2,10000,2025-07-16T11:17:07.722730882-03:00,2025-07-16T11:17:09.166032864-03:00,1440.92,sucesso,,0.68,35
C60,6,67,100,2,10000,2025-07-16T11:17:07.708358866-03:00,2025-07-16T11:17:08.876498679-03:00,1165.76,sucesso,,0.34,35
C60,6,68,100,2,10000,2025-07-16T11:17:07.710009036-03:00,2025-07-16T11:17:08.757069983-03:00,1044.68,sucesso,,0.68,35
C60,6,69,100,2,10000,2025-07-16T11:17:07.780239497-03:00,2025-07-16T11:17:08.926443514-03:00,1143.83,sucesso,,0.62,33
C60,6,70,100,2,10000,2025-07-16T11:17:07.780228158-03:00,2025-07-16T11:17:09.158223766-03:00,1375.62,sucesso,,0.56,33
C60,6,71,100,2,10000,2025-07-16T11:17:07.780217831-03:00,2025-07-16T11:17:09.359092681-03:00,1576.50,sucesso,,0.56,33
C60,6,72,100,2,10000,2025-07-16T11:17:07.780206212-03:00,2025-07-16T11:17:09.376213544-03:00,1593.63,sucesso,,0.54,33
C60,6,73,100,2,10000,2025-07-16T11:17:07.780190907-03:00,2025-07-16T11:17:09.282334529-03:00,1499.76,sucesso,,0.47,33
C60,6,74,100,2,10000,2025-07-16T11:17:07.780180209-03:00,2025-07-16T11:17:09.390211983-03:00,1607.65,sucesso,,0.43,33
C60,6,75,100,2,10000,2025-07-16T11:17:07.780168951-03:00,2025-07-16T11:17:09.390184407-03:00,1607.64,sucesso,,0.41,33
C60,6,76,100,2,10000,2025-07-16T11:17:07.780158023-03:00,2025-07-16T11:17:09.352271801-03:00,1569.74,sucesso,,0.35,33
C60,6,77,100,2,10000,2025-07-16T11:17:07.780145923-03:00,2025-07-16T11:17:09.404243614-03:00,1621.72,sucesso,,0.33,33
C60,6,78,100,2,10000,2025-07-16T11:17:07.780128374-03:00,2025-07-16T11:17:09.054280138-03:00,1271.77,sucesso,,0.32,33
C60,6,79,100,2,10000,2025-07-16T11:17:07.780116885-03:00,2025-07-16T11:17:08.983733857-03:00,1201.24,sucesso,,0.31,33
C60,6,80,100,2,10000,2025-07-16T11:17:07.780103002-03:00,2025-07-16T11:17:09.401540674-03:00,1619.06,sucesso,,0.28,33
C60,6,81,100,2,10000,2025-07-16T11:17:07.750263686-03:00,2025-07-16T11:17:09.147847632-03:00,1395.21,sucesso,,0.25,33
C60,6,82,100,2,10000,2025-07-16T11:17:07.762805652-03:00,2025-07-16T11:17:09.323080182-03:00,1557.90,sucesso,,0.26,33
C60,6,83,100,2,10000,2025-07-16T11:17:07.722217811-03:00,2025-07-16T11:17:09.010729598-03:00,1286.13,sucesso,,0.25,33
C60,6,84,100,2,10000,2025-07-16T11:17:07.796354837-03:00,2025-07-16T11:17:09.132022347-03:00,1333.29,sucesso,,1.30,33
C60,6,85,100,2,10000,2025-07-16T11:17:07.780260802-03:00,2025-07-16T11:17:08.917985208-03:00,1135.35,sucesso,,0.65,33
C60,6,86,100,2,10000,2025-07-16T11:17:07.780415918-03:00,2025-07-16T11:17:09.411815975-03:00,1629.02,sucesso,,1.29,33
C60,6,87,100,2,10000,2025-07-16T11:17:07.780404369-03:00,2025-07-16T11:17:09.112441995-03:00,1329.66,sucesso,,1.19,33
C60,6,88,100,2,10000,2025-07-16T11:17:07.780392559-03:00,2025-07-16T11:17:09.34664412-03:00,1563.87,sucesso,,1.19,33
C60,6,89,100,2,10000,2025-07-16T11:17:07.780381531-03:00,2025-07-16T11:17:09.279539934-03:00,1496.78,sucesso,,1.18,33
C60,6,90,100,2,10000,2025-07-16T11:17:07.780370723-03:00,2025-07-16T11:17:09.387735005-03:00,1604.99,sucesso,,1.18,33
C60,6,91,100,2,10000,2025-07-16T11:17:07.780360016-03:00,2025-07-16T11:17:08.852941666-03:00,1070.20,sucesso,,1.17,33
C60,6,92,100,2,10000,2025-07-16T11:17:07.780348036-03:00,2025-07-16T11:17:09.09548605-03:00,1312.76,sucesso,,1.14,33
C60,6,93,100,2,10000,2025-07-16T11:17:07.780337108-03:00,2025-07-16T11:17:09.317969481-03:00,1535.25,sucesso,,1.11,33
C60,6,94,100,2,10000,2025-07-16T11:17:07.78032635-03:00,2025-07-16T11:17:09.352388943-03:00,1569.68,sucesso,,0.95,33
C60,6,95,100,2,10000,2025-07-16T11:17:07.780314951-03:00,2025-07-16T11:17:09.390240112-03:00,1607.55,sucesso,,0.93,33
C60,6,96,100,2,10000,2025-07-16T11:17:07.780304063-03:00,2025-07-16T11:17:09.171968672-03:00,1389.29,sucesso,,0.91,33
C60,6,97,100,2,10000,2025-07-16T11:17:07.780292955-03:00,2025-07-16T11:17:08.476115458-03:00,693.44,sucesso,,0.72,33
C60,6,98,100,2,10000,2025-07-16T11:17:07.780282017-03:00,2025-07-16T11:17:09.405726382-03:00,1623.07,sucesso,,0.71,33
C60,6,99,100,2,10000,2025-07-16T11:17:07.78027176-03:00,2025-07-16T11:17:09.401452325-03:00,1618.80,sucesso,,0.66,33
C60,6,100,100,2,10000,2025-07-16T11:17:07.780250435-03:00,2025-07-16T11:17:09.279136589-03:00,1496.51,sucesso,,0.64,33
