cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C103,7,34,80,4,1,2025-07-16T11:20:15.849310446-03:00,2025-07-16T11:20:15.867009614-03:00,17.70,sucesso,,0.27,28
C103,7,35,80,4,1,2025-07-16T11:20:15.850263447-03:00,2025-07-16T11:20:15.865972242-03:00,15.71,sucesso,,0.30,28
C103,7,36,80,4,1,2025-07-16T11:20:15.850349052-03:00,2025-07-16T11:20:15.86741893-03:00,17.07,sucesso,,0.31,28
C103,7,37,80,4,1,2025-07-16T11:20:15.850018064-03:00,2025-07-16T11:20:15.866150617-03:00,16.13,sucesso,,0.29,28
C103,7,38,80,4,1,2025-07-16T11:20:15.850457619-03:00,2025-07-16T11:20:15.867484878-03:00,17.03,sucesso,,0.31,28
C103,7,39,80,4,1,2025-07-16T11:20:15.849488258-03:00,2025-07-16T11:20:15.867575703-03:00,18.09,sucesso,,0.28,28
C103,7,40,80,4,1,2025-07-16T11:20:15.850800019-03:00,2025-07-16T11:20:15.866116854-03:00,15.32,sucesso,,0.32,28
C103,7,41,80,4,1,2025-07-16T11:20:15.850729491-03:00,2025-07-16T11:20:15.867544121-03:00,16.81,sucesso,,0.32,28
C103,7,42,80,4,1,2025-07-16T11:20:15.847919484-03:00,2025-07-16T11:20:15.864417233-03:00,16.50,sucesso,,0.23,28
C103,7,43,80,4,1,2025-07-16T11:20:15.849084153-03:00,2025-07-16T11:20:15.865736229-03:00,16.65,sucesso,,0.26,28
C103,7,44,80,4,1,2025-07-16T11:20:15.848058108-03:00,2025-07-16T11:20:15.865488115-03:00,17.43,sucesso,,0.23,28
C103,7,45,80,4,1,2025-07-16T11:20:15.848697313-03:00,2025-07-16T11:20:15.865584317-03:00,16.89,sucesso,,0.24,28
C103,7,46,80,4,1,2025-07-16T11:20:15.848229937-03:00,2025-07-16T11:20:15.86703114-03:00,18.80,sucesso,,0.24,28
C103,7,47,80,4,1,2025-07-16T11:20:15.849180194-03:00,2025-07-16T11:20:15.865610525-03:00,16.43,sucesso,,0.26,28
C103,7,48,80,4,1,2025-07-16T11:20:15.850606113-03:00,2025-07-16T11:20:15.867504188-03:00,16.90,sucesso,,0.31,28
C103,7,49,80,4,1,2025-07-16T11:20:15.849399733-03:00,2025-07-16T11:20:15.866116865-03:00,16.72,sucesso,,0.27,28
C103,7,50,80,4,1,2025-07-16T11:20:15.849767189-03:00,2025-07-16T11:20:15.867507762-03:00,17.74,sucesso,,0.28,28
C103,7,51,80,4,1,2025-07-16T11:20:15.849626535-03:00,2025-07-16T11:20:15.867544037-03:00,17.92,sucesso,,0.28,28
C103,7,52,80,4,1,2025-07-16T11:20:15.850134136-03:00,2025-07-16T11:20:15.865487929-03:00,15.35,sucesso,,0.29,28
C103,7,53,80,4,1,2025-07-16T11:20:15.850206928-03:00,2025-07-16T11:20:15.866903483-03:00,16.70,sucesso,,0.30,28
C103,7,54,80,4,1,2025-07-16T11:20:15.847763993-03:00,2025-07-16T11:20:15.861613286-03:00,13.85,sucesso,,0.22,28
C103,7,55,80,4,1,2025-07-16T11:20:15.894235095-03:00,2025-07-16T11:20:15.905553143-03:00,11.32,sucesso,,0.27,27
C103,7,56,80,4,1,2025-07-16T11:20:15.894541895-03:00,2025-07-16T11:20:15.905649989-03:00,11.11,sucesso,,0.28,27
C103,7,57,80,4,1,2025-07-16T11:20:15.893033243-03:00,2025-07-16T11:20:15.905541954-03:00,12.51,sucesso,,0.23,27
C103,7,58,80,4,1,2025-07-16T11:20:15.891846732-03:00,2025-07-16T11:20:15.89971739-03:00,7.87,sucesso,,0.21,27
C103,7,59,80,4,1,2025-07-16T11:20:15.892933995-03:00,2025-07-16T11:20:15.900512629-03:00,7.58,sucesso,,0.23,27
C103,7,60,80,4,1,2025-07-16T11:20:15.892562745-03:00,2025-07-16T11:20:15.90850892-03:00,15.95,sucesso,,0.22,27
C103,7,61,80,4,1,2025-07-16T11:20:15.893048806-03:00,2025-07-16T11:20:15.905474653-03:00,12.43,sucesso,,0.23,27
C103,7,62,80,4,1,2025-07-16T11:20:15.894009631-03:00,2025-07-16T11:20:15.905673839-03:00,11.66,sucesso,,0.26,27
C103,7,63,80,4,1,2025-07-16T11:20:15.892754748-03:00,2025-07-16T11:20:15.90557873-03:00,12.82,sucesso,,0.22,27
C103,7,64,80,4,1,2025-07-16T11:20:15.893449843-03:00,2025-07-16T11:20:15.908578049-03:00,15.13,sucesso,,0.24,27
C103,7,65,80,4,1,2025-07-16T11:20:15.893717643-03:00,2025-07-16T11:20:15.908565551-03:00,14.85,sucesso,,0.25,27
C103,7,66,80,4,1,2025-07-16T11:20:15.89384037-03:00,2025-07-16T11:20:15.908678226-03:00,14.84,sucesso,,0.25,27
C103,7,67,80,4,1,2025-07-16T11:20:15.894379076-03:00,2025-07-16T11:20:15.908600795-03:00,14.22,sucesso,,0.27,27
C103,7,68,80,4,1,2025-07-16T11:20:15.894124618-03:00,2025-07-16T11:20:15.908786085-03:00,14.66,sucesso,,0.26,27
C103,7,69,80,4,1,2025-07-16T11:20:15.900243319-03:00,2025-07-16T11:20:15.908681505-03:00,8.44,sucesso,,0.31,27
C103,7,70,80,4,1,2025-07-16T11:20:15.899872936-03:00,2025-07-16T11:20:15.908453767-03:00,8.58,sucesso,,0.31,27
C103,7,71,80,4,1,2025-07-16T11:20:15.900046298-03:00,2025-07-16T11:20:15.908627861-03:00,8.58,sucesso,,0.31,27
C103,7,72,80,4,1,2025-07-16T11:20:15.899593989-03:00,2025-07-16T11:20:15.908658587-03:00,9.06,sucesso,,0.30,27
C103,7,73,80,4,1,2025-07-16T11:20:15.898729527-03:00,2025-07-16T11:20:15.912574896-03:00,13.85,sucesso,,0.28,27
C103,7,74,80,4,1,2025-07-16T11:20:15.900772476-03:00,2025-07-16T11:20:15.908634216-03:00,7.86,sucesso,,0.32,27
C103,7,75,80,4,1,2025-07-16T11:20:15.899174325-03:00,2025-07-16T11:20:15.912530959-03:00,13.36,sucesso,,0.29,27
C103,7,76,80,4,1,2025-07-16T11:20:15.898926564-03:00,2025-07-16T11:20:15.915877673-03:00,16.95,sucesso,,0.29,27
C103,7,77,80,4,1,2025-07-16T11:20:15.899420165-03:00,2025-07-16T11:20:15.915111773-03:00,15.69,sucesso,,0.29,27
C103,7,78,80,4,1,2025-07-16T11:20:15.899737382-03:00,2025-07-16T11:20:15.915798398-03:00,16.06,sucesso,,0.30,27
C103,7,79,80,4,1,2025-07-16T11:20:15.900535516-03:00,2025-07-16T11:20:15.915188974-03:00,14.65,sucesso,,0.32,27
C103,7,80,80,4,1,2025-07-16T11:20:15.893089848-03:00,2025-07-16T11:20:15.899594163-03:00,6.50,sucesso,,0.24,27
