cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C54,2,36,90,2,10000,2025-07-16T11:16:24.67413523-03:00,2025-07-16T11:16:25.769774727-03:00,1095.64,sucesso,,1.10,31
C54,2,37,90,2,10000,2025-07-16T11:16:24.674122448-03:00,2025-07-16T11:16:26.207126708-03:00,1533.00,sucesso,,0.94,31
C54,2,38,90,2,10000,2025-07-16T11:16:24.674081369-03:00,2025-07-16T11:16:26.278152259-03:00,1604.07,sucesso,,0.90,31
C54,2,39,90,2,10000,2025-07-16T11:16:24.674007683-03:00,2025-07-16T11:16:25.728065904-03:00,1054.06,sucesso,,0.82,31
C54,2,40,90,2,10000,2025-07-16T11:16:24.673994591-03:00,2025-07-16T11:16:25.507158435-03:00,833.16,sucesso,,0.82,31
C54,2,41,90,2,10000,2025-07-16T11:16:24.673983913-03:00,2025-07-16T11:16:26.184121808-03:00,1510.14,sucesso,,0.68,31
C54,2,42,90,2,10000,2025-07-16T11:16:24.673969639-03:00,2025-07-16T11:16:26.147204865-03:00,1473.24,sucesso,,0.68,31
C54,2,43,90,2,10000,2025-07-16T11:16:24.673884939-03:00,2025-07-16T11:16:26.147240084-03:00,1473.36,sucesso,,0.57,31
C54,2,44,90,2,10000,2025-07-16T11:16:24.673874422-03:00,2025-07-16T11:16:26.031244077-03:00,1357.37,sucesso,,0.52,31
C54,2,45,90,2,10000,2025-07-16T11:16:24.673862261-03:00,2025-07-16T11:16:26.250946197-03:00,1577.08,sucesso,,0.51,31
C54,2,46,90,2,10000,2025-07-16T11:16:24.673851573-03:00,2025-07-16T11:16:26.074764025-03:00,1400.91,sucesso,,0.51,31
C54,2,47,90,2,10000,2025-07-16T11:16:24.673839983-03:00,2025-07-16T11:16:26.077856879-03:00,1404.02,sucesso,,0.46,31
C54,2,48,90,2,10000,2025-07-16T11:16:24.673828935-03:00,2025-07-16T11:16:25.216874405-03:00,543.05,sucesso,,0.46,31
C54,2,49,90,2,10000,2025-07-16T11:16:24.673817556-03:00,2025-07-16T11:16:26.265024545-03:00,1591.21,sucesso,,0.46,31
C54,2,50,90,2,10000,2025-07-16T11:16:24.673806297-03:00,2025-07-16T11:16:25.120839288-03:00,447.03,sucesso,,0.46,31
C54,2,51,90,2,10000,2025-07-16T11:16:24.673794507-03:00,2025-07-16T11:16:26.102384315-03:00,1428.59,sucesso,,0.44,31
C54,2,52,90,2,10000,2025-07-16T11:16:24.673780473-03:00,2025-07-16T11:16:26.134919033-03:00,1461.14,sucesso,,0.35,31
C54,2,53,90,2,10000,2025-07-16T11:16:24.66623411-03:00,2025-07-16T11:16:26.147344378-03:00,1481.11,sucesso,,0.26,31
C54,2,54,90,2,10000,2025-07-16T11:16:24.673771765-03:00,2025-07-16T11:16:26.207785004-03:00,1534.01,sucesso,,0.35,31
C54,2,55,90,2,10000,2025-07-16T11:16:24.673732038-03:00,2025-07-16T11:16:25.677176689-03:00,1003.44,sucesso,,0.34,31
C54,2,56,90,2,10000,2025-07-16T11:16:24.673499569-03:00,2025-07-16T11:16:26.271737769-03:00,1598.24,sucesso,,0.26,31
C54,2,57,90,2,10000,2025-07-16T11:16:24.681893386-03:00,2025-07-16T11:16:26.182755307-03:00,1500.86,sucesso,,1.13,31
C54,2,58,90,2,10000,2025-07-16T11:16:24.666893245-03:00,2025-07-16T11:16:26.150869376-03:00,1483.98,sucesso,,0.26,31
C54,2,59,90,2,10000,2025-07-16T11:16:24.658335081-03:00,2025-07-16T11:16:26.092695217-03:00,1434.36,sucesso,,0.25,31
C54,2,60,90,2,10000,2025-07-16T11:16:24.676446059-03:00,2025-07-16T11:16:26.188430132-03:00,1511.98,sucesso,,1.10,31
