cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C151,8,29,60,6,1,2025-07-16T11:24:05.35512964-03:00,2025-07-16T11:24:05.366237272-03:00,11.11,sucesso,,0.26,21
C151,8,30,60,6,1,2025-07-16T11:24:05.355141781-03:00,2025-07-16T11:24:05.366575075-03:00,11.43,sucesso,,0.27,21
C151,8,31,60,6,1,2025-07-16T11:24:05.355172865-03:00,2025-07-16T11:24:05.366266828-03:00,11.09,sucesso,,0.28,21
C151,8,32,60,6,1,2025-07-16T11:24:05.353163215-03:00,2025-07-16T11:24:05.362276566-03:00,9.11,sucesso,,0.20,21
C151,8,33,60,6,1,2025-07-16T11:24:05.354595921-03:00,2025-07-16T11:24:05.366496909-03:00,11.90,sucesso,,0.24,21
C151,8,34,60,6,1,2025-07-16T11:24:05.355169936-03:00,2025-07-16T11:24:05.36624767-03:00,11.08,sucesso,,0.27,21
C151,8,35,60,6,1,2025-07-16T11:24:05.355157585-03:00,2025-07-16T11:24:05.362276743-03:00,7.12,sucesso,,0.27,21
C151,8,36,60,6,1,2025-07-16T11:24:05.3543041-03:00,2025-07-16T11:24:05.366421548-03:00,12.12,sucesso,,0.23,21
C151,8,37,60,6,1,2025-07-16T11:24:05.354526216-03:00,2025-07-16T11:24:05.366576116-03:00,12.05,sucesso,,0.24,21
C151,8,38,60,6,1,2025-07-16T11:24:05.355180004-03:00,2025-07-16T11:24:05.362212799-03:00,7.03,sucesso,,0.28,21
C151,8,39,60,6,1,2025-07-16T11:24:05.35549143-03:00,2025-07-16T11:24:05.366374326-03:00,10.88,sucesso,,0.29,21
C151,8,40,60,6,1,2025-07-16T11:24:05.352586065-03:00,2025-07-16T11:24:05.362289568-03:00,9.70,sucesso,,0.20,21
C151,8,41,60,6,1,2025-07-16T11:24:05.413866166-03:00,2025-07-16T11:24:05.431457836-03:00,17.59,sucesso,,0.21,21
C151,8,42,60,6,1,2025-07-16T11:24:05.416306503-03:00,2025-07-16T11:24:05.430043931-03:00,13.74,sucesso,,0.24,21
C151,8,43,60,6,1,2025-07-16T11:24:05.415544196-03:00,2025-07-16T11:24:05.42931357-03:00,13.77,sucesso,,0.22,21
C151,8,44,60,6,1,2025-07-16T11:24:05.414643248-03:00,2025-07-16T11:24:05.429352918-03:00,14.71,sucesso,,0.21,21
C151,8,45,60,6,1,2025-07-16T11:24:05.415758196-03:00,2025-07-16T11:24:05.427759295-03:00,12.00,sucesso,,0.23,21
C151,8,46,60,6,1,2025-07-16T11:24:05.415349759-03:00,2025-07-16T11:24:05.43148899-03:00,16.14,sucesso,,0.22,21
C151,8,47,60,6,1,2025-07-16T11:24:05.415064587-03:00,2025-07-16T11:24:05.429220758-03:00,14.16,sucesso,,0.21,21
C151,8,48,60,6,1,2025-07-16T11:24:05.416029797-03:00,2025-07-16T11:24:05.431526731-03:00,15.50,sucesso,,0.23,21
C151,8,49,60,6,1,2025-07-16T11:24:05.416768032-03:00,2025-07-16T11:24:05.431483466-03:00,14.72,sucesso,,0.25,21
C151,8,50,60,6,1,2025-07-16T11:24:05.416873073-03:00,2025-07-16T11:24:05.431639337-03:00,14.77,sucesso,,0.25,21
C151,8,51,60,6,1,2025-07-16T11:24:05.416544192-03:00,2025-07-16T11:24:05.431361132-03:00,14.82,sucesso,,0.25,21
C151,8,52,60,6,1,2025-07-16T11:24:05.417001121-03:00,2025-07-16T11:24:05.431409212-03:00,14.41,sucesso,,0.26,21
C151,8,53,60,6,1,2025-07-16T11:24:05.417473781-03:00,2025-07-16T11:24:05.436530914-03:00,19.06,sucesso,,0.27,21
C151,8,54,60,6,1,2025-07-16T11:24:05.417204284-03:00,2025-07-16T11:24:05.43571922-03:00,18.51,sucesso,,0.26,21
C151,8,55,60,6,1,2025-07-16T11:24:05.417923155-03:00,2025-07-16T11:24:05.435043-03:00,17.12,sucesso,,0.28,21
C151,8,56,60,6,1,2025-07-16T11:24:05.417746407-03:00,2025-07-16T11:24:05.436675031-03:00,18.93,sucesso,,0.27,21
C151,8,57,60,6,1,2025-07-16T11:24:05.418456539-03:00,2025-07-16T11:24:05.434897651-03:00,16.44,sucesso,,0.29,21
C151,8,58,60,6,1,2025-07-16T11:24:05.418192211-03:00,2025-07-16T11:24:05.436499825-03:00,18.31,sucesso,,0.29,21
C151,8,59,60,6,1,2025-07-16T11:24:05.417846852-03:00,2025-07-16T11:24:05.435013602-03:00,17.17,sucesso,,0.28,21
C151,8,60,60,6,1,2025-07-16T11:24:05.416218981-03:00,2025-07-16T11:24:05.431514164-03:00,15.30,sucesso,,0.24,21
