cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C231,3,23,90,8,100,2025-07-16T11:30:33.902962311-03:00,2025-07-16T11:30:33.918879614-03:00,15.92,sucesso,,0.35,31
C231,3,24,90,8,100,2025-07-16T11:30:33.900814598-03:00,2025-07-16T11:30:33.943102985-03:00,42.29,sucesso,,0.27,31
C231,3,25,90,8,100,2025-07-16T11:30:33.902935709-03:00,2025-07-16T11:30:33.927996778-03:00,25.06,sucesso,,0.35,31
C231,3,26,90,8,100,2025-07-16T11:30:33.902881595-03:00,2025-07-16T11:30:33.935168117-03:00,32.29,sucesso,,0.32,31
C231,3,27,90,8,100,2025-07-16T11:30:33.903127062-03:00,2025-07-16T11:30:33.935265209-03:00,32.14,sucesso,,0.37,31
C231,3,28,90,8,100,2025-07-16T11:30:33.902956173-03:00,2025-07-16T11:30:33.945328889-03:00,42.37,sucesso,,0.36,31
C231,3,29,90,8,100,2025-07-16T11:30:33.901332825-03:00,2025-07-16T11:30:33.944989489-03:00,43.66,sucesso,,0.29,31
C231,3,30,90,8,100,2025-07-16T11:30:33.898533711-03:00,2025-07-16T11:30:33.927181101-03:00,28.65,sucesso,,0.21,31
C231,3,31,90,8,100,2025-07-16T11:30:33.952170158-03:00,2025-07-16T11:30:33.991369688-03:00,39.20,sucesso,,0.18,31
C231,3,32,90,8,100,2025-07-16T11:30:33.95613127-03:00,2025-07-16T11:30:33.991368672-03:00,35.24,sucesso,,0.21,31
C231,3,33,90,8,100,2025-07-16T11:30:33.957398152-03:00,2025-07-16T11:30:33.988630942-03:00,31.23,sucesso,,0.34,31
C231,3,34,90,8,100,2025-07-16T11:30:33.95717345-03:00,2025-07-16T11:30:33.997154432-03:00,39.98,sucesso,,0.24,31
C231,3,35,90,8,100,2025-07-16T11:30:33.957385202-03:00,2025-07-16T11:30:33.999514613-03:00,42.13,sucesso,,0.33,31
C231,3,36,90,8,100,2025-07-16T11:30:33.957581508-03:00,2025-07-16T11:30:33.999553964-03:00,41.97,sucesso,,0.34,31
C231,3,37,90,8,100,2025-07-16T11:30:33.957589861-03:00,2025-07-16T11:30:33.999509076-03:00,41.92,sucesso,,0.35,31
C231,3,38,90,8,100,2025-07-16T11:30:33.957307559-03:00,2025-07-16T11:30:33.996639077-03:00,39.33,sucesso,,0.30,31
C231,3,39,90,8,100,2025-07-16T11:30:33.957298856-03:00,2025-07-16T11:30:33.99116927-03:00,33.87,sucesso,,0.30,31
C231,3,40,90,8,100,2025-07-16T11:30:33.95731462-03:00,2025-07-16T11:30:33.991277179-03:00,33.96,sucesso,,0.31,31
C231,3,41,90,8,100,2025-07-16T11:30:33.957252283-03:00,2025-07-16T11:30:33.997205549-03:00,39.95,sucesso,,0.28,31
C231,3,42,90,8,100,2025-07-16T11:30:33.95729529-03:00,2025-07-16T11:30:33.996395392-03:00,39.10,sucesso,,0.29,31
C231,3,43,90,8,100,2025-07-16T11:30:33.957284654-03:00,2025-07-16T11:30:33.991243486-03:00,33.96,sucesso,,0.29,31
C231,3,44,90,8,100,2025-07-16T11:30:33.957273476-03:00,2025-07-16T11:30:33.996288776-03:00,39.02,sucesso,,0.28,31
C231,3,45,90,8,100,2025-07-16T11:30:33.957262449-03:00,2025-07-16T11:30:33.988755116-03:00,31.49,sucesso,,0.28,31
C231,3,46,90,8,100,2025-07-16T11:30:33.957392392-03:00,2025-07-16T11:30:33.997415231-03:00,40.02,sucesso,,0.33,31
C231,3,47,90,8,100,2025-07-16T11:30:33.957342955-03:00,2025-07-16T11:30:33.991333147-03:00,33.99,sucesso,,0.32,31
C231,3,48,90,8,100,2025-07-16T11:30:33.957332659-03:00,2025-07-16T11:30:33.997398532-03:00,40.07,sucesso,,0.32,31
C231,3,49,90,8,100,2025-07-16T11:30:33.957229948-03:00,2025-07-16T11:30:33.997223231-03:00,39.99,sucesso,,0.27,31
C231,3,50,90,8,100,2025-07-16T11:30:33.957239834-03:00,2025-07-16T11:30:33.997211907-03:00,39.97,sucesso,,0.27,31
C231,3,51,90,8,100,2025-07-16T11:30:33.957185348-03:00,2025-07-16T11:30:33.997349585-03:00,40.16,sucesso,,0.25,31
C231,3,52,90,8,100,2025-07-16T11:30:33.95721805-03:00,2025-07-16T11:30:33.997372303-03:00,40.15,sucesso,,0.26,31
C231,3,53,90,8,100,2025-07-16T11:30:33.957208735-03:00,2025-07-16T11:30:33.997211702-03:00,40.00,sucesso,,0.26,31
C231,3,54,90,8,100,2025-07-16T11:30:33.957197948-03:00,2025-07-16T11:30:33.997186813-03:00,39.99,sucesso,,0.25,31
C231,3,55,90,8,100,2025-07-16T11:30:33.957159468-03:00,2025-07-16T11:30:33.997109093-03:00,39.95,sucesso,,0.24,31
C231,3,56,90,8,100,2025-07-16T11:30:33.957592185-03:00,2025-07-16T11:30:33.999494421-03:00,41.90,sucesso,,0.35,31
C231,3,57,90,8,100,2025-07-16T11:30:33.957696688-03:00,2025-07-16T11:30:33.997112323-03:00,39.42,sucesso,,0.36,31
C231,3,58,90,8,100,2025-07-16T11:30:33.958020274-03:00,2025-07-16T11:30:33.997184711-03:00,39.16,sucesso,,0.36,31
C231,3,59,90,8,100,2025-07-16T11:30:33.958011406-03:00,2025-07-16T11:30:33.997181131-03:00,39.17,sucesso,,0.36,31
C231,3,60,90,8,100,2025-07-16T11:30:33.957322132-03:00,2025-07-16T11:30:33.997144903-03:00,39.82,sucesso,,0.32,31
C231,3,61,90,8,100,2025-07-16T11:30:34.023783225-03:00,2025-07-16T11:30:34.054098807-03:00,30.32,sucesso,,0.28,31
C231,3,62,90,8,100,2025-07-16T11:30:34.023494402-03:00,2025-07-16T11:30:34.057577326-03:00,34.08,sucesso,,0.26,31
C231,3,63,90,8,100,2025-07-16T11:30:34.023188782-03:00,2025-07-16T11:30:34.050710031-03:00,27.52,sucesso,,0.21,31
C231,3,64,90,8,100,2025-07-16T11:30:34.023505509-03:00,2025-07-16T11:30:34.055742622-03:00,32.24,sucesso,,0.27,31
C231,3,65,90,8,100,2025-07-16T11:30:34.023806692-03:00,2025-07-16T11:30:34.057141339-03:00,33.33,sucesso,,0.29,31
C231,3,66,90,8,100,2025-07-16T11:30:34.023942127-03:00,2025-07-16T11:30:34.057656319-03:00,33.71,sucesso,,0.32,31
C231,3,67,90,8,100,2025-07-16T11:30:34.023911922-03:00,2025-07-16T11:30:34.05879546-03:00,34.88,sucesso,,0.31,31
C231,3,68,90,8,100,2025-07-16T11:30:34.022465812-03:00,2025-07-16T11:30:34.046142322-03:00,23.68,sucesso,,0.20,31
C231,3,69,90,8,100,2025-07-16T11:30:34.023796526-03:00,2025-07-16T11:30:34.050648898-03:00,26.85,sucesso,,0.29,31
C231,3,70,90,8,100,2025-07-16T11:30:34.023826372-03:00,2025-07-16T11:30:34.057738307-03:00,33.91,sucesso,,0.30,31
C231,3,71,90,8,100,2025-07-16T11:30:34.023895066-03:00,2025-07-16T11:30:34.058789215-03:00,34.89,sucesso,,0.31,31
C231,3,72,90,8,100,2025-07-16T11:30:34.023989712-03:00,2025-07-16T11:30:34.057667477-03:00,33.68,sucesso,,0.33,31
C231,3,73,90,8,100,2025-07-16T11:30:34.023483375-03:00,2025-07-16T11:30:34.050826402-03:00,27.34,sucesso,,0.26,31
C231,3,74,90,8,100,2025-07-16T11:30:34.023516897-03:00,2025-07-16T11:30:34.0383059-03:00,14.79,sucesso,,0.27,31
C231,3,75,90,8,100,2025-07-16T11:30:34.023952574-03:00,2025-07-16T11:30:34.058794424-03:00,34.84,sucesso,,0.33,31
C231,3,76,90,8,100,2025-07-16T11:30:34.023816617-03:00,2025-07-16T11:30:34.054799832-03:00,30.98,sucesso,,0.30,31
C231,3,77,90,8,100,2025-07-16T11:30:34.023930454-03:00,2025-07-16T11:30:34.057737555-03:00,33.81,sucesso,,0.32,31
C231,3,78,90,8,100,2025-07-16T11:30:34.024008471-03:00,2025-07-16T11:30:34.058741966-03:00,34.73,sucesso,,0.34,31
C231,3,79,90,8,100,2025-07-16T11:30:34.023922388-03:00,2025-07-16T11:30:34.057692846-03:00,33.77,sucesso,,0.31,31
C231,3,80,90,8,100,2025-07-16T11:30:34.024028582-03:00,2025-07-16T11:30:34.058816943-03:00,34.79,sucesso,,0.35,31
C231,3,81,90,8,100,2025-07-16T11:30:34.026607552-03:00,2025-07-16T11:30:34.054143747-03:00,27.54,sucesso,,0.37,31
C231,3,82,90,8,100,2025-07-16T11:30:34.025953847-03:00,2025-07-16T11:30:34.055655677-03:00,29.70,sucesso,,0.35,31
C231,3,83,90,8,100,2025-07-16T11:30:34.026757505-03:00,2025-07-16T11:30:34.057300807-03:00,30.54,sucesso,,0.38,31
C231,3,84,90,8,100,2025-07-16T11:30:34.026577646-03:00,2025-07-16T11:30:34.058816873-03:00,32.24,sucesso,,0.36,31
C231,3,85,90,8,100,2025-07-16T11:30:34.024019608-03:00,2025-07-16T11:30:34.058868341-03:00,34.85,sucesso,,0.34,31
C231,3,86,90,8,100,2025-07-16T11:30:34.026595203-03:00,2025-07-16T11:30:34.059248354-03:00,32.65,sucesso,,0.37,31
C231,3,87,90,8,100,2025-07-16T11:30:34.026590245-03:00,2025-07-16T11:30:34.05861566-03:00,32.03,sucesso,,0.36,31
C231,3,88,90,8,100,2025-07-16T11:30:34.026618078-03:00,2025-07-16T11:30:34.056315784-03:00,29.70,sucesso,,0.38,31
C231,3,89,90,8,100,2025-07-16T11:30:34.026567129-03:00,2025-07-16T11:30:34.057721841-03:00,31.15,sucesso,,0.36,31
C231,3,90,90,8,100,2025-07-16T11:30:34.023652747-03:00,2025-07-16T11:30:34.05323357-03:00,29.58,sucesso,,0.28,31
