cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C112,9,39,90,4,500,2025-07-16T11:21:01.812258121-03:00,2025-07-16T11:21:01.844548709-03:00,32.29,sucesso,,0.29,31
C112,9,40,90,4,500,2025-07-16T11:21:01.810850731-03:00,2025-07-16T11:21:01.844450646-03:00,33.60,sucesso,,0.28,31
C112,9,41,90,4,500,2025-07-16T11:21:01.813698592-03:00,2025-07-16T11:21:01.839109053-03:00,25.41,sucesso,,0.32,31
C112,9,42,90,4,500,2025-07-16T11:21:01.822922118-03:00,2025-07-16T11:21:01.844381081-03:00,21.46,sucesso,,0.40,31
C112,9,43,90,4,500,2025-07-16T11:21:01.815960371-03:00,2025-07-16T11:21:01.838151505-03:00,22.19,sucesso,,0.36,31
C112,9,44,90,4,500,2025-07-16T11:21:01.81334907-03:00,2025-07-16T11:21:01.847556505-03:00,34.21,sucesso,,0.31,31
C112,9,45,90,4,500,2025-07-16T11:21:01.809526495-03:00,2025-07-16T11:21:01.850244157-03:00,40.72,sucesso,,0.25,31
C112,9,46,90,4,500,2025-07-16T11:21:01.813999812-03:00,2025-07-16T11:21:01.847649614-03:00,33.65,sucesso,,0.33,31
C112,9,47,90,4,500,2025-07-16T11:21:01.813521921-03:00,2025-07-16T11:21:01.856155835-03:00,42.63,sucesso,,0.31,31
C112,9,48,90,4,500,2025-07-16T11:21:01.824830482-03:00,2025-07-16T11:21:01.850843343-03:00,26.01,sucesso,,0.41,31
C112,9,49,90,4,500,2025-07-16T11:21:01.8147323-03:00,2025-07-16T11:21:01.850071941-03:00,35.34,sucesso,,0.34,31
C112,9,50,90,4,500,2025-07-16T11:21:01.814061106-03:00,2025-07-16T11:21:01.850284755-03:00,36.22,sucesso,,0.33,31
C112,9,51,90,4,500,2025-07-16T11:21:01.813883229-03:00,2025-07-16T11:21:01.844654235-03:00,30.77,sucesso,,0.33,31
C112,9,52,90,4,500,2025-07-16T11:21:01.813570783-03:00,2025-07-16T11:21:01.844617163-03:00,31.05,sucesso,,0.32,31
C112,9,53,90,4,500,2025-07-16T11:21:01.813417756-03:00,2025-07-16T11:21:01.850814195-03:00,37.40,sucesso,,0.31,31
C112,9,54,90,4,500,2025-07-16T11:21:01.813218906-03:00,2025-07-16T11:21:01.850879684-03:00,37.66,sucesso,,0.30,31
C112,9,55,90,4,500,2025-07-16T11:21:01.812589728-03:00,2025-07-16T11:21:01.847630408-03:00,35.04,sucesso,,0.30,31
C112,9,56,90,4,500,2025-07-16T11:21:01.816122414-03:00,2025-07-16T11:21:01.844746328-03:00,28.62,sucesso,,0.39,31
C112,9,57,90,4,500,2025-07-16T11:21:01.816110755-03:00,2025-07-16T11:21:01.851116257-03:00,35.01,sucesso,,0.38,31
C112,9,58,90,4,500,2025-07-16T11:21:01.81609574-03:00,2025-07-16T11:21:01.847705587-03:00,31.61,sucesso,,0.37,31
C112,9,59,90,4,500,2025-07-16T11:21:01.814546191-03:00,2025-07-16T11:21:01.853979634-03:00,39.43,sucesso,,0.34,31
C112,9,60,90,4,500,2025-07-16T11:21:01.808006943-03:00,2025-07-16T11:21:01.838613044-03:00,30.61,sucesso,,0.21,31
C112,9,61,90,4,500,2025-07-16T11:21:01.862990664-03:00,2025-07-16T11:21:01.891695842-03:00,28.71,sucesso,,0.22,31
C112,9,62,90,4,500,2025-07-16T11:21:01.863327893-03:00,2025-07-16T11:21:01.88748942-03:00,24.16,sucesso,,0.22,31
C112,9,63,90,4,500,2025-07-16T11:21:01.864421325-03:00,2025-07-16T11:21:01.919272945-03:00,54.85,sucesso,,0.27,31
C112,9,64,90,4,500,2025-07-16T11:21:01.860549866-03:00,2025-07-16T11:21:01.88756178-03:00,27.01,sucesso,,0.21,31
C112,9,65,90,4,500,2025-07-16T11:21:01.864405869-03:00,2025-07-16T11:21:01.887483053-03:00,23.08,sucesso,,0.27,31
C112,9,66,90,4,500,2025-07-16T11:21:01.865839172-03:00,2025-07-16T11:21:01.91916202-03:00,53.32,sucesso,,0.28,31
C112,9,67,90,4,500,2025-07-16T11:21:01.866051676-03:00,2025-07-16T11:21:01.911075308-03:00,45.02,sucesso,,0.36,31
C112,9,68,90,4,500,2025-07-16T11:21:01.866162836-03:00,2025-07-16T11:21:01.912314943-03:00,46.15,sucesso,,0.40,31
C112,9,69,90,4,500,2025-07-16T11:21:01.866077148-03:00,2025-07-16T11:21:01.903182296-03:00,37.11,sucesso,,0.38,31
C112,9,70,90,4,500,2025-07-16T11:21:01.866051285-03:00,2025-07-16T11:21:01.916912541-03:00,50.86,sucesso,,0.35,31
C112,9,71,90,4,500,2025-07-16T11:21:01.866028106-03:00,2025-07-16T11:21:01.919204732-03:00,53.18,sucesso,,0.33,31
C112,9,72,90,4,500,2025-07-16T11:21:01.866004908-03:00,2025-07-16T11:21:01.903341252-03:00,37.34,sucesso,,0.32,31
C112,9,73,90,4,500,2025-07-16T11:21:01.864073216-03:00,2025-07-16T11:21:01.909160995-03:00,45.09,sucesso,,0.23,31
C112,9,74,90,4,500,2025-07-16T11:21:01.865866447-03:00,2025-07-16T11:21:01.904047048-03:00,38.18,sucesso,,0.29,31
C112,9,75,90,4,500,2025-07-16T11:21:01.866089759-03:00,2025-07-16T11:21:01.907088751-03:00,41.00,sucesso,,0.40,31
C112,9,76,90,4,500,2025-07-16T11:21:01.866039345-03:00,2025-07-16T11:21:01.906888692-03:00,40.85,sucesso,,0.34,31
C112,9,77,90,4,500,2025-07-16T11:21:01.86607836-03:00,2025-07-16T11:21:01.903246668-03:00,37.17,sucesso,,0.39,31
C112,9,78,90,4,500,2025-07-16T11:21:01.865991034-03:00,2025-07-16T11:21:01.904113459-03:00,38.12,sucesso,,0.31,31
C112,9,79,90,4,500,2025-07-16T11:21:01.866062353-03:00,2025-07-16T11:21:01.906577474-03:00,40.52,sucesso,,0.36,31
C112,9,80,90,4,500,2025-07-16T11:21:01.866039595-03:00,2025-07-16T11:21:01.903254797-03:00,37.22,sucesso,,0.34,31
C112,9,81,90,4,500,2025-07-16T11:21:01.866015986-03:00,2025-07-16T11:21:01.903940892-03:00,37.92,sucesso,,0.32,31
C112,9,82,90,4,500,2025-07-16T11:21:01.865975489-03:00,2025-07-16T11:21:01.908405715-03:00,42.43,sucesso,,0.30,31
C112,9,83,90,4,500,2025-07-16T11:21:01.865854838-03:00,2025-07-16T11:21:01.906577746-03:00,40.72,sucesso,,0.28,31
C112,9,84,90,4,500,2025-07-16T11:21:01.86606636-03:00,2025-07-16T11:21:01.908445119-03:00,42.38,sucesso,,0.37,31
C112,9,85,90,4,500,2025-07-16T11:21:01.866164383-03:00,2025-07-16T11:21:01.91102229-03:00,44.86,sucesso,,0.40,31
C112,9,86,90,4,500,2025-07-16T11:21:01.866026133-03:00,2025-07-16T11:21:01.911144253-03:00,45.12,sucesso,,0.33,31
C112,9,87,90,4,500,2025-07-16T11:21:01.866328225-03:00,2025-07-16T11:21:01.905419018-03:00,39.09,sucesso,,0.43,31
C112,9,88,90,4,500,2025-07-16T11:21:01.866199437-03:00,2025-07-16T11:21:01.911211705-03:00,45.01,sucesso,,0.41,31
C112,9,89,90,4,500,2025-07-16T11:21:01.866274686-03:00,2025-07-16T11:21:01.906566101-03:00,40.29,sucesso,,0.42,31
C112,9,90,90,4,500,2025-07-16T11:21:01.864398734-03:00,2025-07-16T11:21:01.903150318-03:00,38.75,sucesso,,0.27,31
