cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C107,1,13,80,4,1000,2025-07-16T11:20:27.604983342-03:00,2025-07-16T11:20:27.730171813-03:00,125.19,sucesso,,0.43,28
C107,1,14,80,4,1000,2025-07-16T11:20:27.604913188-03:00,2025-07-16T11:20:27.730285681-03:00,125.37,sucesso,,0.35,28
C107,1,15,80,4,1000,2025-07-16T11:20:27.604860409-03:00,2025-07-16T11:20:27.680398652-03:00,75.54,sucesso,,0.31,28
C107,1,16,80,4,1000,2025-07-16T11:20:27.604421154-03:00,2025-07-16T11:20:27.674587723-03:00,70.17,sucesso,,0.24,28
C107,1,17,80,4,1000,2025-07-16T11:20:27.6051605-03:00,2025-07-16T11:20:27.737914718-03:00,132.75,sucesso,,0.51,28
C107,1,18,80,4,1000,2025-07-16T11:20:27.606085705-03:00,2025-07-16T11:20:27.747016398-03:00,140.93,sucesso,,0.55,28
C107,1,19,80,4,1000,2025-07-16T11:20:27.605072829-03:00,2025-07-16T11:20:27.737951842-03:00,132.88,sucesso,,0.47,28
C107,1,20,80,4,1000,2025-07-16T11:20:27.604946681-03:00,2025-07-16T11:20:27.734646589-03:00,129.70,sucesso,,0.38,28
C107,1,21,80,4,1000,2025-07-16T11:20:27.604022387-03:00,2025-07-16T11:20:27.674823739-03:00,70.80,sucesso,,0.23,28
C107,1,22,80,4,1000,2025-07-16T11:20:27.604965476-03:00,2025-07-16T11:20:27.730306597-03:00,125.34,sucesso,,0.40,28
C107,1,23,80,4,1000,2025-07-16T11:20:27.60495668-03:00,2025-07-16T11:20:27.734100248-03:00,129.14,sucesso,,0.39,28
C107,1,24,80,4,1000,2025-07-16T11:20:27.6049249-03:00,2025-07-16T11:20:27.74027296-03:00,135.35,sucesso,,0.37,28
C107,1,25,80,4,1000,2025-07-16T11:20:27.60487171-03:00,2025-07-16T11:20:27.674414416-03:00,69.54,sucesso,,0.32,28
C107,1,26,80,4,1000,2025-07-16T11:20:27.604820874-03:00,2025-07-16T11:20:27.697467418-03:00,92.65,sucesso,,0.27,28
C107,1,27,80,4,1000,2025-07-16T11:20:27.604990829-03:00,2025-07-16T11:20:27.730269701-03:00,125.28,sucesso,,0.41,28
C107,1,28,80,4,1000,2025-07-16T11:20:27.709469432-03:00,2025-07-16T11:20:27.815547257-03:00,106.08,sucesso,,0.40,28
C107,1,29,80,4,1000,2025-07-16T11:20:27.709431892-03:00,2025-07-16T11:20:27.817570083-03:00,108.14,sucesso,,0.39,28
C107,1,30,80,4,1000,2025-07-16T11:20:27.709407135-03:00,2025-07-16T11:20:27.791872072-03:00,82.46,sucesso,,0.37,28
C107,1,31,80,4,1000,2025-07-16T11:20:27.704954611-03:00,2025-07-16T11:20:27.797509829-03:00,92.56,sucesso,,0.22,28
C107,1,32,80,4,1000,2025-07-16T11:20:27.705258886-03:00,2025-07-16T11:20:27.792676651-03:00,87.42,sucesso,,0.32,28
C107,1,33,80,4,1000,2025-07-16T11:20:27.705227897-03:00,2025-07-16T11:20:27.792070898-03:00,86.84,sucesso,,0.29,28
C107,1,34,80,4,1000,2025-07-16T11:20:27.703692329-03:00,2025-07-16T11:20:27.7922766-03:00,88.58,sucesso,,0.20,28
C107,1,35,80,4,1000,2025-07-16T11:20:27.704849416-03:00,2025-07-16T11:20:27.792420792-03:00,87.57,sucesso,,0.21,28
C107,1,36,80,4,1000,2025-07-16T11:20:27.709543522-03:00,2025-07-16T11:20:27.818213089-03:00,108.67,sucesso,,0.44,28
C107,1,37,80,4,1000,2025-07-16T11:20:27.705214592-03:00,2025-07-16T11:20:27.791806018-03:00,86.59,sucesso,,0.28,28
C107,1,38,80,4,1000,2025-07-16T11:20:27.705205064-03:00,2025-07-16T11:20:27.815872691-03:00,110.67,sucesso,,0.26,28
C107,1,39,80,4,1000,2025-07-16T11:20:27.709504489-03:00,2025-07-16T11:20:27.817999225-03:00,108.49,sucesso,,0.42,28
C107,1,40,80,4,1000,2025-07-16T11:20:27.709334688-03:00,2025-07-16T11:20:27.793150089-03:00,83.82,sucesso,,0.35,28
C107,1,41,80,4,1000,2025-07-16T11:20:27.70942061-03:00,2025-07-16T11:20:27.818083484-03:00,108.66,sucesso,,0.38,28
C107,1,42,80,4,1000,2025-07-16T11:20:27.705165129-03:00,2025-07-16T11:20:27.77639471-03:00,71.23,sucesso,,0.23,28
C107,1,43,80,4,1000,2025-07-16T11:20:27.705268564-03:00,2025-07-16T11:20:27.797418156-03:00,92.15,sucesso,,0.33,28
C107,1,44,80,4,1000,2025-07-16T11:20:27.705237616-03:00,2025-07-16T11:20:27.816034004-03:00,110.80,sucesso,,0.29,28
C107,1,45,80,4,1000,2025-07-16T11:20:27.705292569-03:00,2025-07-16T11:20:27.80169688-03:00,96.40,sucesso,,0.34,28
C107,1,46,80,4,1000,2025-07-16T11:20:27.70945749-03:00,2025-07-16T11:20:27.817235391-03:00,107.78,sucesso,,0.40,28
C107,1,47,80,4,1000,2025-07-16T11:20:27.709529796-03:00,2025-07-16T11:20:27.817850214-03:00,108.32,sucesso,,0.44,28
C107,1,48,80,4,1000,2025-07-16T11:20:27.709443724-03:00,2025-07-16T11:20:27.817463893-03:00,108.02,sucesso,,0.39,28
C107,1,49,80,4,1000,2025-07-16T11:20:27.709348574-03:00,2025-07-16T11:20:27.79316931-03:00,83.82,sucesso,,0.36,28
C107,1,50,80,4,1000,2025-07-16T11:20:27.705280056-03:00,2025-07-16T11:20:27.817945774-03:00,112.67,sucesso,,0.33,28
C107,1,51,80,4,1000,2025-07-16T11:20:27.705247745-03:00,2025-07-16T11:20:27.799546112-03:00,94.30,sucesso,,0.30,28
C107,1,52,80,4,1000,2025-07-16T11:20:27.704715931-03:00,2025-07-16T11:20:27.792450568-03:00,87.73,sucesso,,0.21,28
C107,1,53,80,4,1000,2025-07-16T11:20:27.705041459-03:00,2025-07-16T11:20:27.797575342-03:00,92.53,sucesso,,0.22,28
C107,1,54,80,4,1000,2025-07-16T11:20:27.709518144-03:00,2025-07-16T11:20:27.821013914-03:00,111.50,sucesso,,0.43,28
C107,1,55,80,4,1000,2025-07-16T11:20:27.759790343-03:00,2025-07-16T11:20:27.863062469-03:00,103.27,sucesso,,0.19,27
C107,1,56,80,4,1000,2025-07-16T11:20:27.775509589-03:00,2025-07-16T11:20:27.864815087-03:00,89.31,sucesso,,0.41,27
C107,1,57,80,4,1000,2025-07-16T11:20:27.769298584-03:00,2025-07-16T11:20:27.863173198-03:00,93.87,sucesso,,0.21,27
C107,1,58,80,4,1000,2025-07-16T11:20:27.771384758-03:00,2025-07-16T11:20:27.863098988-03:00,91.71,sucesso,,0.30,27
C107,1,59,80,4,1000,2025-07-16T11:20:27.764366394-03:00,2025-07-16T11:20:27.86937215-03:00,105.01,sucesso,,0.20,27
C107,1,60,80,4,1000,2025-07-16T11:20:27.771360472-03:00,2025-07-16T11:20:27.863145085-03:00,91.78,sucesso,,0.28,27
C107,1,61,80,4,1000,2025-07-16T11:20:27.771347117-03:00,2025-07-16T11:20:27.877476137-03:00,106.13,sucesso,,0.28,27
C107,1,62,80,4,1000,2025-07-16T11:20:27.771323883-03:00,2025-07-16T11:20:27.87475988-03:00,103.44,sucesso,,0.27,27
C107,1,63,80,4,1000,2025-07-16T11:20:27.77352066-03:00,2025-07-16T11:20:27.841244965-03:00,67.72,sucesso,,0.31,27
C107,1,64,80,4,1000,2025-07-16T11:20:27.77704159-03:00,2025-07-16T11:20:27.877097803-03:00,100.06,sucesso,,0.42,27
C107,1,65,80,4,1000,2025-07-16T11:20:27.775496825-03:00,2025-07-16T11:20:27.870349225-03:00,94.85,sucesso,,0.40,27
C107,1,66,80,4,1000,2025-07-16T11:20:27.775924005-03:00,2025-07-16T11:20:27.877214673-03:00,101.29,sucesso,,0.42,27
C107,1,67,80,4,1000,2025-07-16T11:20:27.77556269-03:00,2025-07-16T11:20:27.876101121-03:00,100.54,sucesso,,0.41,27
C107,1,68,80,4,1000,2025-07-16T11:20:27.775522504-03:00,2025-07-16T11:20:27.874878354-03:00,99.36,sucesso,,0.41,27
C107,1,69,80,4,1000,2025-07-16T11:20:27.775534727-03:00,2025-07-16T11:20:27.871219244-03:00,95.68,sucesso,,0.41,27
C107,1,70,80,4,1000,2025-07-16T11:20:27.774659986-03:00,2025-07-16T11:20:27.874657427-03:00,100.00,sucesso,,0.38,27
C107,1,71,80,4,1000,2025-07-16T11:20:27.774648264-03:00,2025-07-16T11:20:27.875387825-03:00,100.74,sucesso,,0.38,27
C107,1,72,80,4,1000,2025-07-16T11:20:27.774637183-03:00,2025-07-16T11:20:27.874554092-03:00,99.92,sucesso,,0.37,27
C107,1,73,80,4,1000,2025-07-16T11:20:27.774625731-03:00,2025-07-16T11:20:27.845652191-03:00,71.03,sucesso,,0.35,27
C107,1,74,80,4,1000,2025-07-16T11:20:27.77461439-03:00,2025-07-16T11:20:27.862835858-03:00,88.22,sucesso,,0.34,27
C107,1,75,80,4,1000,2025-07-16T11:20:27.774602868-03:00,2025-07-16T11:20:27.870020745-03:00,95.42,sucesso,,0.33,27
C107,1,76,80,4,1000,2025-07-16T11:20:27.774592599-03:00,2025-07-16T11:20:27.869843289-03:00,95.25,sucesso,,0.33,27
C107,1,77,80,4,1000,2025-07-16T11:20:27.774581808-03:00,2025-07-16T11:20:27.864587538-03:00,90.01,sucesso,,0.33,27
C107,1,78,80,4,1000,2025-07-16T11:20:27.774554777-03:00,2025-07-16T11:20:27.877176021-03:00,102.62,sucesso,,0.31,27
C107,1,79,80,4,1000,2025-07-16T11:20:27.775482288-03:00,2025-07-16T11:20:27.864497725-03:00,89.02,sucesso,,0.39,27
C107,1,80,80,4,1000,2025-07-16T11:20:27.771372695-03:00,2025-07-16T11:20:27.841362277-03:00,69.99,sucesso,,0.29,27
