cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C238,4,17,100,8,500,2025-07-16T11:31:14.152307938-03:00,2025-07-16T11:31:14.194554343-03:00,42.25,sucesso,,0.30,35
C238,4,18,100,8,500,2025-07-16T11:31:14.156726095-03:00,2025-07-16T11:31:14.194310585-03:00,37.58,sucesso,,0.33,35
C238,4,19,100,8,500,2025-07-16T11:31:14.151495378-03:00,2025-07-16T11:31:14.190591928-03:00,39.10,sucesso,,0.27,35
C238,4,20,100,8,500,2025-07-16T11:31:14.149157982-03:00,2025-07-16T11:31:14.194243941-03:00,45.09,sucesso,,0.23,35
C238,4,21,100,8,500,2025-07-16T11:31:14.156741281-03:00,2025-07-16T11:31:14.208423587-03:00,51.68,sucesso,,0.34,35
C238,4,22,100,8,500,2025-07-16T11:31:14.152594809-03:00,2025-07-16T11:31:14.212163921-03:00,59.57,sucesso,,0.30,35
C238,4,23,100,8,500,2025-07-16T11:31:14.172209081-03:00,2025-07-16T11:31:14.20851293-03:00,36.30,sucesso,,0.46,35
C238,4,24,100,8,500,2025-07-16T11:31:14.152147634-03:00,2025-07-16T11:31:14.21205837-03:00,59.91,sucesso,,0.29,35
C238,4,25,100,8,500,2025-07-16T11:31:14.172221211-03:00,2025-07-16T11:31:14.219039141-03:00,46.82,sucesso,,0.46,35
C238,4,26,100,8,500,2025-07-16T11:31:14.156870452-03:00,2025-07-16T11:31:14.210087438-03:00,53.22,sucesso,,0.44,35
C238,4,27,100,8,500,2025-07-16T11:31:14.156849185-03:00,2025-07-16T11:31:14.208509555-03:00,51.66,sucesso,,0.40,35
C238,4,28,100,8,500,2025-07-16T11:31:14.156826847-03:00,2025-07-16T11:31:14.220421084-03:00,63.59,sucesso,,0.39,35
C238,4,29,100,8,500,2025-07-16T11:31:14.156802035-03:00,2025-07-16T11:31:14.199477202-03:00,42.68,sucesso,,0.38,35
C238,4,30,100,8,500,2025-07-16T11:31:14.156788762-03:00,2025-07-16T11:31:14.208995868-03:00,52.21,sucesso,,0.38,35
C238,4,31,100,8,500,2025-07-16T11:31:14.156776561-03:00,2025-07-16T11:31:14.212222231-03:00,55.45,sucesso,,0.37,35
C238,4,32,100,8,500,2025-07-16T11:31:14.156765522-03:00,2025-07-16T11:31:14.208172447-03:00,51.41,sucesso,,0.37,35
C238,4,33,100,8,500,2025-07-16T11:31:14.156753401-03:00,2025-07-16T11:31:14.208469422-03:00,51.72,sucesso,,0.35,35
C238,4,34,100,8,500,2025-07-16T11:31:14.148776149-03:00,2025-07-16T11:31:14.196007602-03:00,47.23,sucesso,,0.22,35
C238,4,35,100,8,500,2025-07-16T11:31:14.22114642-03:00,2025-07-16T11:31:14.275016417-03:00,53.87,sucesso,,0.21,35
C238,4,36,100,8,500,2025-07-16T11:31:14.222024133-03:00,2025-07-16T11:31:14.275019267-03:00,53.00,sucesso,,0.21,35
C238,4,37,100,8,500,2025-07-16T11:31:14.224160218-03:00,2025-07-16T11:31:14.28455526-03:00,60.40,sucesso,,0.42,35
C238,4,38,100,8,500,2025-07-16T11:31:14.222943303-03:00,2025-07-16T11:31:14.263202612-03:00,40.26,sucesso,,0.22,35
C238,4,39,100,8,500,2025-07-16T11:31:14.224165496-03:00,2025-07-16T11:31:14.282923905-03:00,58.76,sucesso,,0.43,35
C238,4,40,100,8,500,2025-07-16T11:31:14.224957104-03:00,2025-07-16T11:31:14.284901569-03:00,59.94,sucesso,,0.44,35
C238,4,41,100,8,500,2025-07-16T11:31:14.224131638-03:00,2025-07-16T11:31:14.275138552-03:00,51.01,sucesso,,0.39,35
C238,4,42,100,8,500,2025-07-16T11:31:14.224144711-03:00,2025-07-16T11:31:14.282129899-03:00,57.99,sucesso,,0.40,35
C238,4,43,100,8,500,2025-07-16T11:31:14.224127742-03:00,2025-07-16T11:31:14.282068438-03:00,57.94,sucesso,,0.41,35
C238,4,44,100,8,500,2025-07-16T11:31:14.224155429-03:00,2025-07-16T11:31:14.278567771-03:00,54.41,sucesso,,0.41,35
C238,4,45,100,8,500,2025-07-16T11:31:14.223619873-03:00,2025-07-16T11:31:14.284056711-03:00,60.44,sucesso,,0.32,35
C238,4,46,100,8,500,2025-07-16T11:31:14.223614869-03:00,2025-07-16T11:31:14.274829476-03:00,51.21,sucesso,,0.31,35
C238,4,47,100,8,500,2025-07-16T11:31:14.223605373-03:00,2025-07-16T11:31:14.274890982-03:00,51.29,sucesso,,0.29,35
C238,4,48,100,8,500,2025-07-16T11:31:14.223594895-03:00,2025-07-16T11:31:14.274859242-03:00,51.26,sucesso,,0.29,35
C238,4,49,100,8,500,2025-07-16T11:31:14.223597014-03:00,2025-07-16T11:31:14.274930209-03:00,51.33,sucesso,,0.30,35
C238,4,50,100,8,500,2025-07-16T11:31:14.223583446-03:00,2025-07-16T11:31:14.274951812-03:00,51.37,sucesso,,0.28,35
C238,4,51,100,8,500,2025-07-16T11:31:14.224061865-03:00,2025-07-16T11:31:14.27472933-03:00,50.67,sucesso,,0.36,35
C238,4,52,100,8,500,2025-07-16T11:31:14.223626429-03:00,2025-07-16T11:31:14.274587141-03:00,50.96,sucesso,,0.32,35
C238,4,53,100,8,500,2025-07-16T11:31:14.22406226-03:00,2025-07-16T11:31:14.275002259-03:00,50.94,sucesso,,0.35,35
C238,4,54,100,8,500,2025-07-16T11:31:14.224073799-03:00,2025-07-16T11:31:14.274652628-03:00,50.58,sucesso,,0.37,35
C238,4,55,100,8,500,2025-07-16T11:31:14.22507793-03:00,2025-07-16T11:31:14.284914271-03:00,59.84,sucesso,,0.46,35
C238,4,56,100,8,500,2025-07-16T11:31:14.224046903-03:00,2025-07-16T11:31:14.274965915-03:00,50.92,sucesso,,0.34,35
C238,4,57,100,8,500,2025-07-16T11:31:14.224039637-03:00,2025-07-16T11:31:14.274766649-03:00,50.73,sucesso,,0.33,35
C238,4,58,100,8,500,2025-07-16T11:31:14.224084508-03:00,2025-07-16T11:31:14.27489189-03:00,50.81,sucesso,,0.37,35
C238,4,59,100,8,500,2025-07-16T11:31:14.225057575-03:00,2025-07-16T11:31:14.28278252-03:00,57.72,sucesso,,0.45,35
C238,4,60,100,8,500,2025-07-16T11:31:14.224059401-03:00,2025-07-16T11:31:14.274914597-03:00,50.86,sucesso,,0.35,35
C238,4,61,100,8,500,2025-07-16T11:31:14.223998851-03:00,2025-07-16T11:31:14.274704823-03:00,50.71,sucesso,,0.33,35
C238,4,62,100,8,500,2025-07-16T11:31:14.224119247-03:00,2025-07-16T11:31:14.278106361-03:00,53.99,sucesso,,0.39,35
C238,4,63,100,8,500,2025-07-16T11:31:14.224096969-03:00,2025-07-16T11:31:14.27479373-03:00,50.70,sucesso,,0.38,35
C238,4,64,100,8,500,2025-07-16T11:31:14.225087113-03:00,2025-07-16T11:31:14.280809337-03:00,55.72,sucesso,,0.47,35
C238,4,65,100,8,500,2025-07-16T11:31:14.225068143-03:00,2025-07-16T11:31:14.280928175-03:00,55.86,sucesso,,0.46,35
C238,4,66,100,8,500,2025-07-16T11:31:14.225062471-03:00,2025-07-16T11:31:14.281949214-03:00,56.89,sucesso,,0.45,35
C238,4,67,100,8,500,2025-07-16T11:31:14.225087707-03:00,2025-07-16T11:31:14.2834955-03:00,58.41,sucesso,,0.47,35
C238,4,68,100,8,500,2025-07-16T11:31:14.223038486-03:00,2025-07-16T11:31:14.27496596-03:00,51.93,sucesso,,0.27,35
C238,4,69,100,8,500,2025-07-16T11:31:14.292906622-03:00,2025-07-16T11:31:14.327317882-03:00,34.41,sucesso,,0.23,33
C238,4,70,100,8,500,2025-07-16T11:31:14.290423469-03:00,2025-07-16T11:31:14.323859691-03:00,33.44,sucesso,,0.21,33
C238,4,71,100,8,500,2025-07-16T11:31:14.288497257-03:00,2025-07-16T11:31:14.34777108-03:00,59.27,sucesso,,0.20,33
C238,4,72,100,8,500,2025-07-16T11:31:14.291636482-03:00,2025-07-16T11:31:14.323738258-03:00,32.10,sucesso,,0.21,33
C238,4,73,100,8,500,2025-07-16T11:31:14.294940611-03:00,2025-07-16T11:31:14.313431529-03:00,18.49,sucesso,,0.24,33
C238,4,74,100,8,500,2025-07-16T11:31:14.291440587-03:00,2025-07-16T11:31:14.342098532-03:00,50.66,sucesso,,0.21,33
C238,4,75,100,8,500,2025-07-16T11:31:14.298875775-03:00,2025-07-16T11:31:14.342041124-03:00,43.17,sucesso,,0.27,33
C238,4,76,100,8,500,2025-07-16T11:31:14.312068205-03:00,2025-07-16T11:31:14.347781428-03:00,35.71,sucesso,,0.43,33
C238,4,77,100,8,500,2025-07-16T11:31:14.301534245-03:00,2025-07-16T11:31:14.347798433-03:00,46.26,sucesso,,0.41,33
C238,4,78,100,8,500,2025-07-16T11:31:14.301498533-03:00,2025-07-16T11:31:14.342969775-03:00,41.47,sucesso,,0.40,33
C238,4,79,100,8,500,2025-07-16T11:31:14.301483728-03:00,2025-07-16T11:31:14.345398515-03:00,43.91,sucesso,,0.40,33
C238,4,80,100,8,500,2025-07-16T11:31:14.301203742-03:00,2025-07-16T11:31:14.351558559-03:00,50.35,sucesso,,0.35,33
C238,4,81,100,8,500,2025-07-16T11:31:14.301026755-03:00,2025-07-16T11:31:14.347869458-03:00,46.84,sucesso,,0.34,33
C238,4,82,100,8,500,2025-07-16T11:31:14.300477478-03:00,2025-07-16T11:31:14.335722524-03:00,35.25,sucesso,,0.32,33
C238,4,83,100,8,500,2025-07-16T11:31:14.300237713-03:00,2025-07-16T11:31:14.330583515-03:00,30.35,sucesso,,0.32,33
C238,4,84,100,8,500,2025-07-16T11:31:14.300048464-03:00,2025-07-16T11:31:14.333777107-03:00,33.73,sucesso,,0.31,33
C238,4,85,100,8,500,2025-07-16T11:31:14.299893843-03:00,2025-07-16T11:31:14.342006971-03:00,42.11,sucesso,,0.30,33
C238,4,86,100,8,500,2025-07-16T11:31:14.299647421-03:00,2025-07-16T11:31:14.347909908-03:00,48.26,sucesso,,0.29,33
C238,4,87,100,8,500,2025-07-16T11:31:14.298958146-03:00,2025-07-16T11:31:14.342142495-03:00,43.18,sucesso,,0.27,33
C238,4,88,100,8,500,2025-07-16T11:31:14.298029463-03:00,2025-07-16T11:31:14.335669606-03:00,37.64,sucesso,,0.26,33
C238,4,89,100,8,500,2025-07-16T11:31:14.29660873-03:00,2025-07-16T11:31:14.341849766-03:00,45.24,sucesso,,0.25,33
C238,4,90,100,8,500,2025-07-16T11:31:14.307086331-03:00,2025-07-16T11:31:14.341924259-03:00,34.84,sucesso,,0.42,33
C238,4,91,100,8,500,2025-07-16T11:31:14.301132311-03:00,2025-07-16T11:31:14.352846052-03:00,51.71,sucesso,,0.34,33
C238,4,92,100,8,500,2025-07-16T11:31:14.300848752-03:00,2025-07-16T11:31:14.347732904-03:00,46.88,sucesso,,0.33,33
C238,4,93,100,8,500,2025-07-16T11:31:14.300325533-03:00,2025-07-16T11:31:14.347857528-03:00,47.53,sucesso,,0.32,33
C238,4,94,100,8,500,2025-07-16T11:31:14.300181411-03:00,2025-07-16T11:31:14.326559462-03:00,26.38,sucesso,,0.31,33
C238,4,95,100,8,500,2025-07-16T11:31:14.299997556-03:00,2025-07-16T11:31:14.352841917-03:00,52.84,sucesso,,0.30,33
C238,4,96,100,8,500,2025-07-16T11:31:14.299778997-03:00,2025-07-16T11:31:14.32889975-03:00,29.12,sucesso,,0.29,33
C238,4,97,100,8,500,2025-07-16T11:31:14.299508918-03:00,2025-07-16T11:31:14.349349815-03:00,49.84,sucesso,,0.29,33
C238,4,98,100,8,500,2025-07-16T11:31:14.299231112-03:00,2025-07-16T11:31:14.341983445-03:00,42.75,sucesso,,0.28,33
C238,4,99,100,8,500,2025-07-16T11:31:14.301325148-03:00,2025-07-16T11:31:14.352166978-03:00,50.84,sucesso,,0.35,33
C238,4,100,100,8,500,2025-07-16T11:31:14.289700018-03:00,2025-07-16T11:31:14.315323308-03:00,25.62,sucesso,,0.20,33
